Landmark,X,Y,Z,Visibility
0,0.45519760251045227,0.5840874910354614,3.7778139727606685e-08,0.0
1,0.48825469613075256,0.5471651554107666,-0.011471911333501339,0.0
2,0.49765387177467346,0.4790278673171997,-0.016553089022636414,0.0
3,0.4721508026123047,0.4277237355709076,-0.022299593314528465,0.0
4,0.44993484020233154,0.39594724774360657,-0.02621746063232422,0.0
5,0.4886123538017273,0.44325175881385803,-0.0002648932859301567,0.0
6,0.4977426528930664,0.39074718952178955,-0.02168864756822586,0.0
7,0.4951086640357971,0.4194113314151764,-0.034721359610557556,0.0
8,0.48876574635505676,0.46093055605888367,-0.03856006637215614,0.0
9,0.46473169326782227,0.44269683957099915,-0.002885565161705017,0.0
10,0.47315502166748047,0.3723323941230774,-0.025651928037405014,0.0
11,0.47617557644844055,0.40440496802330017,-0.035188596695661545,0.0
12,0.47677457332611084,0.45123183727264404,-0.03440454602241516,0.0
13,0.44110310077667236,0.45016515254974365,-0.00870055053383112,0.0
14,0.4505782127380371,0.41630321741104126,-0.03431328013539314,0.0
15,0.4573814272880554,0.4775453805923462,-0.034803614020347595,0.0
16,0.45968523621559143,0.5229747891426086,-0.02606331929564476,0.0
17,0.4174862802028656,0.4650684893131256,-0.014935677871108055,0.0
18,0.4321860671043396,0.4400681257247925,-0.03232301026582718,0.0
19,0.4399705231189728,0.48717257380485535,-0.028554046526551247,0.0
20,0.4422680735588074,0.5223628282546997,-0.019931118935346603,0.0
