Landmark,X,Y,Z,Visibility
0,0.6447200179100037,0.48580583930015564,-4.238017368152214e-07,0.0
1,0.6065904498100281,0.4275384247303009,-0.01188124343752861,0.0
2,0.5989654064178467,0.33475616574287415,-0.02097841165959835,0.0
3,0.6258474588394165,0.272160142660141,-0.031561918556690216,0.0
4,0.6514194011688232,0.22075369954109192,-0.0394909493625164,0.0
5,0.6146820187568665,0.27610793709754944,-0.007193512283265591,0.0
6,0.5951358079910278,0.2265736609697342,-0.0403665229678154,0.0
7,0.5862776041030884,0.28616759181022644,-0.05878005549311638,0.0
8,0.5904562473297119,0.33668088912963867,-0.06547553837299347,0.0
9,0.6443187594413757,0.27677732706069946,-0.01414034515619278,0.0
10,0.6237365007400513,0.20338194072246552,-0.04991457611322403,0.0
11,0.6098480820655823,0.2785835564136505,-0.05907434970140457,0.0
12,0.6168633103370667,0.3296051323413849,-0.054786451160907745,0.0
13,0.6748319864273071,0.2945898473262787,-0.025092847645282745,0.0
14,0.6548637747764587,0.25644904375076294,-0.0542977973818779,0.0
15,0.6405520439147949,0.33789724111557007,-0.04562515765428543,0.0
16,0.6481364965438843,0.3724287748336792,-0.03056078404188156,0.0
17,0.7039598822593689,0.3206652104854584,-0.03763305023312569,0.0
18,0.6792129278182983,0.2978634238243103,-0.050039876252412796,0.0
19,0.6665438413619995,0.34635281562805176,-0.03932834789156914,0.0
20,0.6746541261672974,0.3610277771949768,-0.026866883039474487,0.0
