Landmark,X,Y,Z,Visibility
0,0.6522300243377686,0.4065593183040619,-2.999113917212526e-07,0.0
1,0.6232507228851318,0.3604039251804352,-0.008562895469367504,0.0
2,0.614484429359436,0.28868937492370605,-0.013515174388885498,0.0
3,0.6348526477813721,0.24331866204738617,-0.02005443163216114,0.0
4,0.6561609506607056,0.20959697663784027,-0.02459566295146942,0.0
5,0.6202139854431152,0.25400909781455994,0.00023203855380415916,0.0
6,0.6122866272926331,0.20534665882587433,-0.022758064791560173,0.0
7,0.6109663844108582,0.24995596706867218,-0.035366762429475784,0.0
8,0.6152476072311401,0.28910285234451294,-0.039533793926239014,0.0
9,0.6442153453826904,0.2498248964548111,-0.004795459099113941,0.0
10,0.6379691362380981,0.1855563521385193,-0.029932266101241112,0.0
11,0.6314823031425476,0.24451404809951782,-0.0366065539419651,0.0
12,0.6349208354949951,0.28275954723358154,-0.032768506556749344,0.0
13,0.6687644720077515,0.2603238523006439,-0.013166554272174835,0.0
14,0.6614087224006653,0.22685427963733673,-0.03513273224234581,0.0
15,0.6528649926185608,0.28870099782943726,-0.030350005254149437,0.0
16,0.6546743512153625,0.31381943821907043,-0.019557440653443336,0.0
17,0.6929603219032288,0.2786826491355896,-0.022556211799383163,0.0
18,0.6814963221549988,0.2574031949043274,-0.03194334730505943,0.0
19,0.6732786893844604,0.2959599196910858,-0.024358486756682396,0.0
20,0.6752433776855469,0.3094371259212494,-0.015087041072547436,0.0
