Landmark,X,Y,Z,Visibility
0,0.49085772037506104,0.6965352296829224,-9.177197313192664e-08,0.0
1,0.537005603313446,0.665614128112793,-0.017195170745253563,0.0
2,0.5613766312599182,0.5774110555648804,-0.023345785215497017,0.0
3,0.5379108190536499,0.5043667554855347,-0.028931966051459312,0.0
4,0.5124821662902832,0.4570375382900238,-0.030948033556342125,0.0
5,0.5574589967727661,0.5147689580917358,-0.005995488725602627,0.0
6,0.5764437317848206,0.4616648554801941,-0.03235926106572151,0.0
7,0.5614904165267944,0.5168238282203674,-0.04559788852930069,0.0
8,0.5483630299568176,0.5675809383392334,-0.0489502027630806,0.0
9,0.5264822244644165,0.49835947155952454,-0.007610945031046867,0.0
10,0.544613242149353,0.43233391642570496,-0.03776848688721657,0.0
11,0.5372512936592102,0.4959423243999481,-0.046271178871393204,0.0
12,0.5327223539352417,0.5600849390029907,-0.04192579910159111,0.0
13,0.4950350821018219,0.4954781234264374,-0.013391586020588875,0.0
14,0.5058183670043945,0.49207013845443726,-0.045038852840662,0.0
15,0.5051709413528442,0.5770142674446106,-0.04460687190294266,0.0
16,0.5057615041732788,0.6336413025856018,-0.033214014023542404,0.0
17,0.46474316716194153,0.5028899312019348,-0.02025132067501545,0.0
18,0.4795714318752289,0.5186668038368225,-0.041067901998758316,0.0
19,0.4828607439994812,0.5831119418144226,-0.03858398273587227,0.0
20,0.4852670431137085,0.6216930747032166,-0.029794489964842796,0.0
