Landmark,X,Y,Z,Visibility
0,0.4683501720428467,0.5876742601394653,4.874695136436458e-08,0.0
1,0.49914979934692383,0.5541841983795166,-0.009703544899821281,0.0
2,0.5108816623687744,0.4834229648113251,-0.013541396707296371,0.0
3,0.4874086081981659,0.4326365888118744,-0.017881449311971664,0.0
4,0.464511901140213,0.4040304720401764,-0.02035069279372692,0.0
5,0.499218612909317,0.4463080167770386,-0.0008558160625398159,0.0
6,0.5120484232902527,0.3916402757167816,-0.018875179812312126,0.0
7,0.511648952960968,0.42515039443969727,-0.028492804616689682,0.0
8,0.5058891773223877,0.4629443883895874,-0.030626393854618073,0.0
9,0.47678130865097046,0.44465014338493347,-0.003637362737208605,0.0
10,0.4892842769622803,0.3751504123210907,-0.023428501561284065,0.0
11,0.4926166534423828,0.4145333468914032,-0.030307386070489883,0.0
12,0.4918256998062134,0.45960769057273865,-0.028145698830485344,0.0
13,0.4530056118965149,0.45245882868766785,-0.009039181284606457,0.0
14,0.46603187918663025,0.42230749130249023,-0.03264053165912628,0.0
15,0.4724377691745758,0.4868653416633606,-0.03207984194159508,0.0
16,0.47350671887397766,0.5312681198120117,-0.023091349750757217,0.0
17,0.42918992042541504,0.46705466508865356,-0.014534968882799149,0.0
18,0.4457288384437561,0.44762927293777466,-0.030293984338641167,0.0
19,0.45348820090293884,0.495286762714386,-0.026083681732416153,0.0
20,0.4551544487476349,0.528593122959137,-0.017645498737692833,0.0
