Landmark,X,Y,Z,Visibility
0,0.6468919515609741,0.4697509706020355,-4.049733774991182e-07,0.0
1,0.607921302318573,0.41235512495040894,-0.012485362589359283,0.0
2,0.5995988845825195,0.3204987943172455,-0.021458638831973076,0.0
3,0.6270146369934082,0.25871625542640686,-0.03165390342473984,0.0
4,0.6518468856811523,0.20823679864406586,-0.03907272219657898,0.0
5,0.6125383377075195,0.26515495777130127,-0.00794946402311325,0.0
6,0.596099853515625,0.2132243663072586,-0.04023773595690727,0.0
7,0.5879226326942444,0.2731614410877228,-0.05810484290122986,0.0
8,0.592437207698822,0.32267430424690247,-0.064706951379776,0.0
9,0.6425423622131348,0.2649509608745575,-0.01407924760133028,0.0
10,0.6247471570968628,0.18964827060699463,-0.04942154511809349,0.0
11,0.6119095683097839,0.2655999958515167,-0.05859922990202904,0.0
12,0.6196177005767822,0.3154791295528412,-0.05455925688147545,0.0
13,0.673212468624115,0.2816039025783539,-0.024066828191280365,0.0
14,0.655648410320282,0.2388065606355667,-0.05295121297240257,0.0
15,0.6416186690330505,0.3216024935245514,-0.044182613492012024,0.0
16,0.6489545106887817,0.35755401849746704,-0.029176130890846252,0.0
17,0.7024211287498474,0.3061678111553192,-0.03562673553824425,0.0
18,0.6796506643295288,0.28222599625587463,-0.04823228716850281,0.0
19,0.6667419672012329,0.3315313458442688,-0.03785961866378784,0.0
20,0.6738499402999878,0.347197562456131,-0.02568686380982399,0.0
