Landmark,X,Y,Z,Visibility
0,0.4516429603099823,0.5839811563491821,1.0797476690527219e-08,0.0
1,0.4840909242630005,0.5560145378112793,-0.01317411195486784,0.0
2,0.4978642463684082,0.48584267497062683,-0.016547508537769318,0.0
3,0.47533801198005676,0.4338698089122772,-0.01938612200319767,0.0
4,0.4527755081653595,0.40202176570892334,-0.02027786895632744,0.0
5,0.49335038661956787,0.4468832015991211,-0.0008523198193870485,0.0
6,0.5014923810958862,0.3994670510292053,-0.01845875382423401,0.0
7,0.49297866225242615,0.43028226494789124,-0.02790052816271782,0.0
8,0.4855777621269226,0.4676010012626648,-0.029962074011564255,0.0
9,0.46842560172080994,0.44111374020576477,-0.0008498664246872067,0.0
10,0.4772392511367798,0.37848392128944397,-0.021300388500094414,0.0
11,0.4737948179244995,0.41224250197410583,-0.029192432761192322,0.0
12,0.4717836081981659,0.45885592699050903,-0.0270847100764513,0.0
13,0.44366002082824707,0.4453742802143097,-0.0037375434767454863,0.0
14,0.4477773606777191,0.42422595620155334,-0.027846399694681168,0.0
15,0.4505451023578644,0.4877304434776306,-0.028696861118078232,0.0
16,0.45404109358787537,0.5346508622169495,-0.020258741453289986,0.0
17,0.41930049657821655,0.45633336901664734,-0.006966999266296625,0.0
18,0.42983052134513855,0.4441109597682953,-0.024014241993427277,0.0
19,0.4338586926460266,0.49233439564704895,-0.021393729373812675,0.0
20,0.4366535246372223,0.5252469182014465,-0.013600395992398262,0.0
