Landmark,X,Y,Z,Visibility
0,0.4308893084526062,0.5849863886833191,-2.5230695754885346e-08,0.0
1,0.46459031105041504,0.5490804314613342,-0.015655789524316788,0.0
2,0.47632473707199097,0.4786366820335388,-0.02084403671324253,0.0
3,0.4542055130004883,0.4269487261772156,-0.025088893249630928,0.0
4,0.43370237946510315,0.3912404775619507,-0.026783131062984467,0.0
5,0.477041631937027,0.43559351563453674,-0.0038169415201991796,0.0
6,0.4821104109287262,0.38774538040161133,-0.025089425966143608,0.0
7,0.47289133071899414,0.4268043637275696,-0.036370255053043365,0.0
8,0.4660477936267853,0.4695858359336853,-0.039080701768398285,0.0
9,0.45041289925575256,0.4284265339374542,-0.0035081300884485245,0.0
10,0.456716924905777,0.37042081356048584,-0.028266968205571175,0.0
11,0.45218217372894287,0.41220569610595703,-0.03688369691371918,0.0
12,0.45148658752441406,0.4611307978630066,-0.0344366617500782,0.0
13,0.42382946610450745,0.4325481653213501,-0.006578491535037756,0.0
14,0.42782431840896606,0.4122239351272583,-0.03430298715829849,0.0
15,0.4303765594959259,0.4834224283695221,-0.0340709462761879,0.0
16,0.43537792563438416,0.5327112674713135,-0.02417507767677307,0.0
17,0.39727020263671875,0.4462544620037079,-0.01030026189982891,0.0
18,0.4084659218788147,0.4392223060131073,-0.030735984444618225,0.0
19,0.41342398524284363,0.492315411567688,-0.028475679457187653,0.0
20,0.4178062975406647,0.5247784852981567,-0.02010441944003105,0.0
