Landmark,X,Y,Z,Visibility
0,0.3979760408401489,0.5940091013908386,-1.1292893731251752e-07,0.0
1,0.43492400646209717,0.5596084594726562,-0.016486627981066704,0.0
2,0.45385533571243286,0.4859258532524109,-0.02282158099114895,0.0
3,0.43107476830482483,0.4237760603427887,-0.028152892366051674,0.0
4,0.4077901244163513,0.38169193267822266,-0.030679183080792427,0.0
5,0.45058944821357727,0.4405323565006256,-0.005969047546386719,0.0
6,0.46083158254623413,0.3819590210914612,-0.028692280873656273,0.0
7,0.4493269622325897,0.42162585258483887,-0.04065480828285217,0.0
8,0.44092634320259094,0.46500906348228455,-0.0438106395304203,0.0
9,0.42297178506851196,0.4360325336456299,-0.005970768630504608,0.0
10,0.43334445357322693,0.36080673336982727,-0.032631631940603256,0.0
11,0.4278714656829834,0.40604913234710693,-0.04188006743788719,0.0
12,0.4261210262775421,0.45859086513519287,-0.0394088476896286,0.0
13,0.3964102566242218,0.4408177435398102,-0.009160446003079414,0.0
14,0.4019991159439087,0.40987685322761536,-0.03693133592605591,0.0
15,0.4045018255710602,0.4784473180770874,-0.035858575254678726,0.0
16,0.4071003198623657,0.5259710550308228,-0.025308659300208092,0.0
17,0.3696603775024414,0.4531624913215637,-0.013155890628695488,0.0
18,0.3812691271305084,0.4349882900714874,-0.031530506908893585,0.0
19,0.3870440125465393,0.4868265390396118,-0.027311937883496284,0.0
20,0.38932034373283386,0.5193478465080261,-0.017897533252835274,0.0
