Landmark,X,Y,Z,Visibility
0,0.39457371830940247,0.5865213871002197,-1.1919992459752393e-07,0.0
1,0.4304663836956024,0.5552729368209839,-0.01833302341401577,0.0
2,0.44555479288101196,0.482783704996109,-0.02345729060471058,0.0
3,0.4204375743865967,0.4234805107116699,-0.027012838050723076,0.0
4,0.39948704838752747,0.3833487629890442,-0.028367197141051292,0.0
5,0.4463077485561371,0.439525306224823,-0.004273299127817154,0.0
6,0.4523070454597473,0.3869034945964813,-0.026336124166846275,0.0
7,0.4346621334552765,0.41728946566581726,-0.038512784987688065,0.0
8,0.4246184229850769,0.45896291732788086,-0.041926801204681396,0.0
9,0.41834351420402527,0.43473348021507263,-0.003085993230342865,0.0
10,0.42424073815345764,0.36149686574935913,-0.0304831825196743,0.0
11,0.4119962453842163,0.40116170048713684,-0.04075006768107414,0.0
12,0.40868428349494934,0.4552704989910126,-0.03799039497971535,0.0
13,0.39242684841156006,0.4410780370235443,-0.005356295965611935,0.0
14,0.39085930585861206,0.41395941376686096,-0.036031365394592285,0.0
15,0.3903416097164154,0.4817763864994049,-0.03753940016031265,0.0
16,0.3949950635433197,0.5321286916732788,-0.027186112478375435,0.0
17,0.36739853024482727,0.4557226598262787,-0.008260749280452728,0.0
18,0.3728446960449219,0.4327211380004883,-0.03062860295176506,0.0
19,0.37529200315475464,0.48741352558135986,-0.02837265096604824,0.0
20,0.3788471519947052,0.5251466035842896,-0.019104260951280594,0.0
