Landmark,X,Y,Z,Visibility
0,0.4726274907588959,0.5959487557411194,4.777353979079635e-08,0.0
1,0.5054669380187988,0.5615546107292175,-0.009235474281013012,0.0
2,0.5178894996643066,0.48745933175086975,-0.012208460830152035,0.0
3,0.4974205791950226,0.43564507365226746,-0.015999766066670418,0.0
4,0.4741888642311096,0.40476471185684204,-0.018006624653935432,0.0
5,0.5076486468315125,0.44869574904441833,0.0018737729405984282,0.0
6,0.5184744596481323,0.39649251103401184,-0.01593443565070629,0.0
7,0.5159561038017273,0.4306887090206146,-0.02567593939602375,0.0
8,0.5103451609611511,0.4693264067173004,-0.027863191440701485,0.0
9,0.4843815863132477,0.4459935426712036,-0.0011476759100332856,0.0
10,0.4942951202392578,0.3792282044887543,-0.0212476197630167,0.0
11,0.4973350465297699,0.4172516167163849,-0.0285683311522007,0.0
12,0.4981549084186554,0.4626077711582184,-0.02650107443332672,0.0
13,0.45982155203819275,0.4528423547744751,-0.007023985963314772,0.0
14,0.47117796540260315,0.42321330308914185,-0.031148862093687057,0.0
15,0.47694119811058044,0.48698413372039795,-0.031180528923869133,0.0
16,0.4794500768184662,0.5325566530227661,-0.022518888115882874,0.0
17,0.43551817536354065,0.4673675000667572,-0.012997538782656193,0.0
18,0.4513248801231384,0.45088833570480347,-0.02972274087369442,0.0
19,0.45774322748184204,0.49938222765922546,-0.026334987953305244,0.0
20,0.4599173069000244,0.5332026481628418,-0.018318668007850647,0.0
