Landmark,X,Y,Z,Visibility
0,0.6546367406845093,0.5684497952461243,-5.376838316806243e-07,0.0
1,0.5995055437088013,0.5298150181770325,-0.021293725818395615,0.0
2,0.5812420845031738,0.4388556480407715,-0.03267049044370651,0.0
3,0.6193891763687134,0.37303465604782104,-0.044518422335386276,0.0
4,0.656231701374054,0.33038896322250366,-0.05253741145133972,0.0
5,0.5896086096763611,0.368945449590683,-0.012946179136633873,0.0
6,0.5745694041252136,0.3101957440376282,-0.05194821208715439,0.0
7,0.5751060247421265,0.3734203279018402,-0.07262670993804932,0.0
8,0.5860944390296936,0.42047393321990967,-0.08108976483345032,0.0
9,0.6335434913635254,0.3646080493927002,-0.020175151526927948,0.0
10,0.6214278340339661,0.2848709225654602,-0.06377585977315903,0.0
11,0.6101928949356079,0.3607872724533081,-0.07389071583747864,0.0
12,0.616779625415802,0.4058714210987091,-0.06833378970623016,0.0
13,0.6749373078346252,0.3822135627269745,-0.03287411481142044,0.0
14,0.6658128499984741,0.3466355800628662,-0.0728646069765091,0.0
15,0.6461740136146545,0.4297108054161072,-0.06382083892822266,0.0
16,0.6456767916679382,0.4580923914909363,-0.04628181457519531,0.0
17,0.7135196924209595,0.4094254970550537,-0.04784293845295906,0.0
18,0.6963145136833191,0.3982474207878113,-0.06863101571798325,0.0
19,0.6783627867698669,0.45301491022109985,-0.057581912726163864,0.0
20,0.6773921251296997,0.4649251699447632,-0.0438188761472702,0.0
