Landmark,X,Y,Z,Visibility
0,0.6804143786430359,0.49526047706604004,-3.9886904801278433e-07,0.0
1,0.6434252262115479,0.4371643364429474,-0.01577608473598957,0.0
2,0.6363533735275269,0.3432805836200714,-0.025308605283498764,0.0
3,0.6644864082336426,0.279960036277771,-0.0354430116713047,0.0
4,0.6894898414611816,0.22865284979343414,-0.04200287535786629,0.0
5,0.6473090052604675,0.2837754487991333,-0.007344996556639671,0.0
6,0.6356618404388428,0.226970374584198,-0.0422515906393528,0.0
7,0.628358006477356,0.28827714920043945,-0.061252664774656296,0.0
8,0.6308870315551758,0.34000617265701294,-0.06760546565055847,0.0
9,0.6791227459907532,0.2859433591365814,-0.011881083250045776,0.0
10,0.667194128036499,0.21178574860095978,-0.04994124174118042,0.0
11,0.6540319323539734,0.28939372301101685,-0.06005017086863518,0.0
12,0.6586036682128906,0.3369224965572357,-0.05563196912407875,0.0
13,0.7109248638153076,0.30522477626800537,-0.021016418933868408,0.0
14,0.6985419392585754,0.26152491569519043,-0.05346951633691788,0.0
15,0.6823737621307373,0.34452298283576965,-0.04522683843970299,0.0
16,0.6851164102554321,0.3785836398601532,-0.02916684001684189,0.0
17,0.7413803935050964,0.3318830132484436,-0.0318494476377964,0.0
18,0.7235326766967773,0.30371007323265076,-0.046985335648059845,0.0
19,0.7093366384506226,0.35537204146385193,-0.03663190081715584,0.0
20,0.7125077843666077,0.3723714351654053,-0.02332446724176407,0.0
