Landmark,X,Y,Z,Visibility
0,0.6470798254013062,0.4688882529735565,-4.0345537399844034e-07,0.0
1,0.6079148650169373,0.4105316400527954,-0.012792171910405159,0.0
2,0.6001676917076111,0.31902870535850525,-0.02199581079185009,0.0
3,0.6281958818435669,0.258779376745224,-0.032450634986162186,0.0
4,0.6529976725578308,0.20881804823875427,-0.04029446840286255,0.0
5,0.6130268573760986,0.26404857635498047,-0.008258559741079807,0.0
6,0.5955515503883362,0.21315151453018188,-0.040782418102025986,0.0
7,0.5873199701309204,0.273630827665329,-0.05894475802779198,0.0
8,0.5914208292961121,0.32423219084739685,-0.06557317823171616,0.0
9,0.6431496739387512,0.2644900977611542,-0.01431597676128149,0.0
10,0.6251662373542786,0.1909998208284378,-0.04971339926123619,0.0
11,0.6120221614837646,0.26646941900253296,-0.05909738689661026,0.0
12,0.6187615990638733,0.3170667290687561,-0.05515730753540993,0.0
13,0.6738944053649902,0.2816813290119171,-0.0242961123585701,0.0
14,0.6558017730712891,0.2401057332754135,-0.05327136442065239,0.0
15,0.6418290734291077,0.3216976821422577,-0.04507294297218323,0.0
16,0.6488466262817383,0.3577113449573517,-0.030397821217775345,0.0
17,0.7030296325683594,0.30639272928237915,-0.0358373261988163,0.0
18,0.6794851422309875,0.28289005160331726,-0.04837377741932869,0.0
19,0.6668123602867126,0.33163657784461975,-0.03808149695396423,0.0
20,0.6740962862968445,0.34760475158691406,-0.025946814566850662,0.0
