Landmark,X,Y,Z,Visibility
0,0.4979531764984131,0.6876862645149231,-3.452461783126637e-08,0.0
1,0.5437566637992859,0.6581342816352844,-0.014022231101989746,0.0
2,0.5671048164367676,0.5740544199943542,-0.01954573392868042,0.0
3,0.5442931652069092,0.5059861540794373,-0.025200745090842247,0.0
4,0.5181336402893066,0.46089255809783936,-0.027620971202850342,0.0
5,0.5618501305580139,0.5103761553764343,-0.004251918289810419,0.0
6,0.5793526768684387,0.4587741792201996,-0.029197897762060165,0.0
7,0.5658860206604004,0.5100523233413696,-0.04169387370347977,0.0
8,0.554944634437561,0.5568292140960693,-0.04523264616727829,0.0
9,0.5314170122146606,0.494399756193161,-0.007379896007478237,0.0
10,0.5492408275604248,0.4278813302516937,-0.036633867770433426,0.0
11,0.5417944192886353,0.48682650923728943,-0.04558167606592178,0.0
12,0.5372551679611206,0.547549843788147,-0.04216785728931427,0.0
13,0.5001599192619324,0.49304425716400146,-0.014073198661208153,0.0
14,0.5110248923301697,0.4852626919746399,-0.04436423256993294,0.0
15,0.5110591650009155,0.570264995098114,-0.043681710958480835,0.0
16,0.5121986269950867,0.6249328255653381,-0.03292890265583992,0.0
17,0.4702507555484772,0.5027188062667847,-0.021554196253418922,0.0
18,0.48279139399528503,0.5180800557136536,-0.04168093949556351,0.0
19,0.4879848062992096,0.5803948044776917,-0.039454951882362366,0.0
20,0.49258020520210266,0.6154274344444275,-0.031342193484306335,0.0
