Landmark,X,Y,Z,Visibility
0,0.6657244563102722,0.5507012009620667,-4.726013855815836e-07,0.0
1,0.6106147766113281,0.5075011849403381,-0.01992741972208023,0.0
2,0.5967175364494324,0.4169398546218872,-0.03202890232205391,0.0
3,0.6359269022941589,0.35137927532196045,-0.04499765485525131,0.0
4,0.6712151765823364,0.3062446117401123,-0.05482020601630211,0.0
5,0.6044237613677979,0.35188600420951843,-0.014301965944468975,0.0
6,0.5907418727874756,0.29210177063941956,-0.054163336753845215,0.0
7,0.5946180820465088,0.3488731384277344,-0.07688122242689133,0.0
8,0.6049296855926514,0.39864492416381836,-0.08623164147138596,0.0
9,0.6493532657623291,0.3500540256500244,-0.02285677380859852,0.0
10,0.638823926448822,0.26476335525512695,-0.06865190714597702,0.0
11,0.6287732124328613,0.3375536799430847,-0.08198678493499756,0.0
12,0.6341095566749573,0.38907867670059204,-0.0779278427362442,0.0
13,0.6911588907241821,0.36899319291114807,-0.03641069307923317,0.0
14,0.6830959916114807,0.32954272627830505,-0.0774570181965828,0.0
15,0.6625134944915771,0.4095289707183838,-0.07026074826717377,0.0
16,0.6593043208122253,0.44125083088874817,-0.05318634957075119,0.0
17,0.7299607396125793,0.39719462394714355,-0.051892854273319244,0.0
18,0.7150478959083557,0.3798046410083771,-0.07177557796239853,0.0
19,0.6958836317062378,0.43310296535491943,-0.05964500084519386,0.0
20,0.6926761865615845,0.448120653629303,-0.044972240924835205,0.0
