Landmark,X,Y,Z,Visibility
0,0.6468666791915894,0.4686823785305023,-3.96963059756672e-07,0.0
1,0.6068108081817627,0.4115503132343292,-0.012548917904496193,0.0
2,0.5985237956047058,0.319563627243042,-0.021863870322704315,0.0
3,0.6263592839241028,0.25728774070739746,-0.03239640220999718,0.0
4,0.6511772871017456,0.20674371719360352,-0.04038265720009804,0.0
5,0.6117630004882812,0.265424907207489,-0.009079242125153542,0.0
6,0.5952353477478027,0.21415288746356964,-0.041487716138362885,0.0
7,0.5872911810874939,0.2734213173389435,-0.059651076793670654,0.0
8,0.5914283394813538,0.3233201801776886,-0.06644918024539948,0.0
9,0.6415832042694092,0.26498642563819885,-0.015305890701711178,0.0
10,0.6239257454872131,0.19076640903949738,-0.050468236207962036,0.0
11,0.6115466356277466,0.26521456241607666,-0.059788838028907776,0.0
12,0.6187816858291626,0.3159770667552948,-0.055960509926080704,0.0
13,0.6724555492401123,0.28114673495292664,-0.025327017530798912,0.0
14,0.654930830001831,0.23911231756210327,-0.053894780576229095,0.0
15,0.6415055394172668,0.32044288516044617,-0.045481592416763306,0.0
16,0.6484684348106384,0.3568873405456543,-0.030856436118483543,0.0
17,0.7018961906433105,0.3049687147140503,-0.03691481053829193,0.0
18,0.6785527467727661,0.2822553515434265,-0.04933152720332146,0.0
19,0.666384220123291,0.3306945562362671,-0.03907438740134239,0.0
20,0.6738008856773376,0.34600189328193665,-0.02707039564847946,0.0
