Landmark,X,Y,Z,Visibility
0,0.6589852571487427,0.567383348941803,-4.999158704777074e-07,0.0
1,0.6042879819869995,0.5267932415008545,-0.019892867654561996,0.0
2,0.5843015313148499,0.4359113574028015,-0.03198355808854103,0.0
3,0.62379390001297,0.3713184893131256,-0.04478899762034416,0.0
4,0.6626421213150024,0.3322932720184326,-0.05440352484583855,0.0
5,0.5923631191253662,0.37161776423454285,-0.017302513122558594,0.0
6,0.5785170793533325,0.309296578168869,-0.055880747735500336,0.0
7,0.5833137631416321,0.36959072947502136,-0.07720274478197098,0.0
8,0.5949610471725464,0.4173337519168854,-0.0865953117609024,0.0
9,0.6368367671966553,0.3672318458557129,-0.025787891820073128,0.0
10,0.6260420083999634,0.28156352043151855,-0.06891440600156784,0.0
11,0.6191132664680481,0.355229914188385,-0.07968764752149582,0.0
12,0.6254584789276123,0.40336278080940247,-0.07534629106521606,0.0
13,0.6799063682556152,0.385334312915802,-0.038969673216342926,0.0
14,0.673948347568512,0.3403560519218445,-0.07834442704916,0.0
15,0.6552793979644775,0.42278656363487244,-0.06991037726402283,0.0
16,0.6508578062057495,0.45639681816101074,-0.05330560728907585,0.0
17,0.7198904752731323,0.41268664598464966,-0.05414513498544693,0.0
18,0.7072693705558777,0.39392995834350586,-0.07508263736963272,0.0
19,0.6880133748054504,0.44822484254837036,-0.06398354470729828,0.0
20,0.6823212504386902,0.4653439223766327,-0.05052414536476135,0.0
