Landmark,X,Y,Z,Visibility
0,0.6530851721763611,0.40330031514167786,-3.08447823726965e-07,0.0
1,0.621581494808197,0.3591740131378174,-0.009564323350787163,0.0
2,0.6120732426643372,0.28670117259025574,-0.015839915722608566,0.0
3,0.6322230696678162,0.2361491322517395,-0.023565061390399933,0.0
4,0.6522867679595947,0.19732089340686798,-0.02919979952275753,0.0
5,0.6181920170783997,0.24503310024738312,-0.0021252352744340897,0.0
6,0.6078563928604126,0.19763314723968506,-0.02727518603205681,0.0
7,0.6054590344429016,0.24465635418891907,-0.04109811782836914,0.0
8,0.6100664138793945,0.28528106212615967,-0.04574158042669296,0.0
9,0.6429134011268616,0.24148987233638763,-0.007447273004800081,0.0
10,0.6338565945625305,0.17767350375652313,-0.0346212163567543,0.0
11,0.6262938976287842,0.2391894906759262,-0.041604675352573395,0.0
12,0.6308600902557373,0.2789396643638611,-0.03756940737366676,0.0
13,0.6684706807136536,0.252699613571167,-0.01627429388463497,0.0
14,0.6581873893737793,0.21991674602031708,-0.0394347608089447,0.0
15,0.6491075754165649,0.283074289560318,-0.03399265557527542,0.0
16,0.6524158716201782,0.3078121840953827,-0.022530240938067436,0.0
17,0.6932355165481567,0.27150678634643555,-0.026260249316692352,0.0
18,0.6787829399108887,0.2518295645713806,-0.03614797070622444,0.0
19,0.6703937649726868,0.29134228825569153,-0.028121674433350563,0.0
20,0.6740722060203552,0.30355775356292725,-0.018376443535089493,0.0
