Landmark,X,Y,Z,Visibility
0,0.6561136245727539,0.3817759156227112,-2.9001947154938534e-07,0.0
1,0.6260167360305786,0.3364928960800171,-0.006958700250834227,0.0
2,0.6163817048072815,0.2755811810493469,-0.01024017296731472,0.0
3,0.6320279836654663,0.23318296670913696,-0.01555783860385418,0.0
4,0.6509461402893066,0.20298287272453308,-0.01896790601313114,0.0
5,0.6210370659828186,0.2386959046125412,0.007067325059324503,0.0
6,0.6129224896430969,0.1941707730293274,-0.01472520362585783,0.0
7,0.6123512983322144,0.2338971346616745,-0.028234116733074188,0.0
8,0.6168989539146423,0.2696399986743927,-0.03338776156306267,0.0
9,0.6444498300552368,0.23334765434265137,0.0016679554246366024,0.0
10,0.638496994972229,0.17281745374202728,-0.02184053137898445,0.0
11,0.6330836415290833,0.2284112274646759,-0.029777225106954575,0.0
12,0.6351102590560913,0.2627426087856293,-0.027498235926032066,0.0
13,0.6676574349403381,0.24219901859760284,-0.007291487418115139,0.0
14,0.6609916687011719,0.20911838114261627,-0.02866463176906109,0.0
15,0.6534782648086548,0.26674553751945496,-0.025263680145144463,0.0
16,0.655192494392395,0.29040828347206116,-0.015732014551758766,0.0
17,0.6915855407714844,0.2597939372062683,-0.0171930193901062,0.0
18,0.6812346577644348,0.2386544942855835,-0.02668435499072075,0.0
19,0.6734048128128052,0.2757956087589264,-0.019936909899115562,0.0
20,0.6742411851882935,0.28935694694519043,-0.011426675133407116,0.0
