Landmark,X,Y,Z,Visibility
0,0.4757431745529175,0.5930066704750061,5.389169643876812e-08,0.0
1,0.5079072117805481,0.5599182844161987,-0.010900762863457203,0.0
2,0.5205655097961426,0.48618510365486145,-0.014795674942433834,0.0
3,0.5000473260879517,0.43340662121772766,-0.019159698858857155,0.0
4,0.47593021392822266,0.4024472236633301,-0.021535152569413185,0.0
5,0.5102745294570923,0.4487800896167755,-0.0005452758632600307,0.0
6,0.5230936408042908,0.3980211615562439,-0.019635269418358803,0.0
7,0.5211101770401001,0.4318411648273468,-0.02983102761209011,0.0
8,0.5154557824134827,0.47046908736228943,-0.032107122242450714,0.0
9,0.4872047007083893,0.44477131962776184,-0.0029000837821513414,0.0
10,0.4987819790840149,0.3788776695728302,-0.024292543530464172,0.0
11,0.501062273979187,0.41875532269477844,-0.031422536820173264,0.0
12,0.5011271238327026,0.4648039937019348,-0.02900184690952301,0.0
13,0.4628748297691345,0.4505327343940735,-0.008239731192588806,0.0
14,0.4753081798553467,0.42165103554725647,-0.03335731476545334,0.0
15,0.48020678758621216,0.4869908392429352,-0.03302207589149475,0.0
16,0.4819728434085846,0.5333260297775269,-0.02383151277899742,0.0
17,0.438854843378067,0.463705450296402,-0.013846313580870628,0.0
18,0.45540541410446167,0.44955843687057495,-0.031154438853263855,0.0
19,0.46130844950675964,0.49880707263946533,-0.027886204421520233,0.0
20,0.4629175364971161,0.5332946181297302,-0.01979639008641243,0.0
