Landmark,X,Y,Z,Visibility
0,0.6516726016998291,0.40066125988960266,-3.1377933851217676e-07,0.0
1,0.6229761242866516,0.3563559353351593,-0.009028353728353977,0.0
2,0.6140669584274292,0.2872397005558014,-0.014126107096672058,0.0
3,0.6318156123161316,0.23841966688632965,-0.02050042897462845,0.0
4,0.6515223383903503,0.20084628462791443,-0.024509407579898834,0.0
5,0.6183393597602844,0.24660517275333405,0.0008070990443229675,0.0
6,0.610416829586029,0.19712501764297485,-0.022259166464209557,0.0
7,0.6075955629348755,0.23992864787578583,-0.03463039919734001,0.0
8,0.6117365956306458,0.2798349857330322,-0.03862525522708893,0.0
9,0.6434423923492432,0.2426224797964096,-0.003967504948377609,0.0
10,0.6365774869918823,0.17729714512825012,-0.02986113168299198,0.0
11,0.6292136907577515,0.23819994926452637,-0.03658940643072128,0.0
12,0.6331701874732971,0.27674582600593567,-0.03256799280643463,0.0
13,0.6682160496711731,0.25354933738708496,-0.012141939252614975,0.0
14,0.6592919826507568,0.22111259400844574,-0.03506848216056824,0.0
15,0.6500703692436218,0.2829153835773468,-0.029797591269016266,0.0
16,0.6528393030166626,0.30672213435173035,-0.018484270200133324,0.0
17,0.6929076910018921,0.2720775902271271,-0.02129623293876648,0.0
18,0.6794400811195374,0.25244882702827454,-0.03133305162191391,0.0
19,0.6712996959686279,0.2915297746658325,-0.02353770285844803,0.0
20,0.6739489436149597,0.3035094439983368,-0.014011002145707607,0.0
