Landmark,X,Y,Z,Visibility
0,0.4992830157279968,0.6178376078605652,4.113547547035523e-08,0.0
1,0.5365983247756958,0.5983216762542725,-0.008303002454340458,0.0
2,0.5558518171310425,0.5453327298164368,-0.009544138796627522,0.0
3,0.5452613830566406,0.4886191189289093,-0.012099518440663815,0.0
4,0.5367045402526855,0.44741296768188477,-0.013676266185939312,0.0
5,0.5563943386077881,0.5147914886474609,0.010525994934141636,0.0
6,0.5685093402862549,0.4844813942909241,-0.0044593727216124535,0.0
7,0.5654116272926331,0.49829891324043274,-0.015423069708049297,0.0
8,0.5568116903305054,0.5243154168128967,-0.018732361495494843,0.0
9,0.5376023650169373,0.4994763433933258,0.0093371057882905,0.0
10,0.5548976063728333,0.4574262201786041,-0.00683839526027441,0.0
11,0.5523087978363037,0.47438469529151917,-0.01569432020187378,0.0
12,0.5443094968795776,0.5072028040885925,-0.015812622383236885,0.0
13,0.5168860554695129,0.48929890990257263,0.004975773394107819,0.0
14,0.5301624536514282,0.46815142035484314,-0.0149844940751791,0.0
15,0.5233903527259827,0.5169787406921387,-0.01734471134841442,0.0
16,0.5160354971885681,0.5583611130714417,-0.010992269031703472,0.0
17,0.4934227168560028,0.48464125394821167,0.0003256439231336117,0.0
18,0.509662389755249,0.4708823561668396,-0.01321952324360609,0.0
19,0.5078967213630676,0.5114142298698425,-0.011099934577941895,0.0
20,0.504106879234314,0.5439052581787109,-0.0043973238207399845,0.0
