Landmark,X,Y,Z,Visibility
0,0.46625006198883057,0.5922285318374634,-2.817936284316147e-08,0.0
1,0.4974919557571411,0.5638580918312073,-0.012992111034691334,0.0
2,0.5108217000961304,0.4919198155403137,-0.015910446643829346,0.0
3,0.4891098737716675,0.4373365044593811,-0.018033048138022423,0.0
4,0.4687928557395935,0.40266215801239014,-0.01793772354722023,0.0
5,0.5099531412124634,0.45144397020339966,-0.0013668203027918935,0.0
6,0.5152921080589294,0.39799803495407104,-0.018175555393099785,0.0
7,0.50453120470047,0.4307512938976288,-0.02651495486497879,0.0
8,0.4988775849342346,0.46944329142570496,-0.02816024236381054,0.0
9,0.48322439193725586,0.4461077153682709,-0.0012929518707096577,0.0
10,0.48828205466270447,0.3769645094871521,-0.022099876776337624,0.0
11,0.48254185914993286,0.41770514845848083,-0.02936962991952896,0.0
12,0.4824622571468353,0.4667097330093384,-0.026326606050133705,0.0
13,0.45769834518432617,0.45223361253738403,-0.00383085198700428,0.0
14,0.45845699310302734,0.4248659610748291,-0.028232084587216377,0.0
15,0.461157888174057,0.4908188581466675,-0.028403721749782562,0.0
16,0.46688440442085266,0.5372109413146973,-0.019392577931284904,0.0
17,0.432951956987381,0.46640822291374207,-0.006609001196920872,0.0
18,0.44041067361831665,0.4494018256664276,-0.025183014571666718,0.0
19,0.44539669156074524,0.49915388226509094,-0.022801373153924942,0.0
20,0.45066317915916443,0.5320788621902466,-0.014697817154228687,0.0
