Landmark,X,Y,Z,Visibility
0,0.42624667286872864,0.5738877654075623,2.6094200578086202e-08,0.0
1,0.45776939392089844,0.5375136137008667,-0.013497298583388329,0.0
2,0.46697360277175903,0.4740859568119049,-0.017813831567764282,0.0
3,0.4445282816886902,0.424450546503067,-0.02196682244539261,0.0
4,0.4243128001689911,0.3900330662727356,-0.024477656930685043,0.0
5,0.46536052227020264,0.4406644403934479,0.001593319815583527,0.0
6,0.4704274833202362,0.3953194320201874,-0.01738717593252659,0.0
7,0.4617561399936676,0.4168969392776489,-0.028687695041298866,0.0
8,0.4561285972595215,0.44968166947364807,-0.03223591670393944,0.0
9,0.440895140171051,0.4364706575870514,0.001162361935712397,0.0
10,0.4475245773792267,0.3743409216403961,-0.02207828126847744,0.0
11,0.44250187277793884,0.4048719108104706,-0.03222687169909477,0.0
12,0.4413332939147949,0.44956550002098083,-0.03126193583011627,0.0
13,0.4168541729450226,0.44177284836769104,-0.0023925008717924356,0.0
14,0.4192653298377991,0.4184681475162506,-0.028788352385163307,0.0
15,0.4228515625,0.4774579405784607,-0.030350839719176292,0.0
16,0.42804574966430664,0.5215458273887634,-0.021794773638248444,0.0
17,0.39262619614601135,0.454018235206604,-0.006378289312124252,0.0
18,0.4012605547904968,0.4383513629436493,-0.024935930967330933,0.0
19,0.406552255153656,0.48273375630378723,-0.02262156270444393,0.0
20,0.4105849862098694,0.5133047103881836,-0.014621684327721596,0.0
