Landmark,X,Y,Z,Visibility
0,0.49109190702438354,0.6039137244224548,-1.3490839556595802e-08,0.0
1,0.5249567627906799,0.5654309988021851,-0.011667857877910137,0.0
2,0.5361081957817078,0.49456650018692017,-0.016344666481018066,0.0
3,0.5145195126533508,0.44268468022346497,-0.021440336480736732,0.0
4,0.4946604073047638,0.4076794683933258,-0.02380979061126709,0.0
5,0.5266379117965698,0.45653650164604187,-0.0011845534900203347,0.0
6,0.5422113537788391,0.40285107493400574,-0.02188824489712715,0.0
7,0.5413921475410461,0.44228658080101013,-0.03293248638510704,0.0
8,0.5355486869812012,0.48228830099105835,-0.03547896072268486,0.0
9,0.5041300058364868,0.452731728553772,-0.0031486516818404198,0.0
10,0.5179763436317444,0.38820287585258484,-0.025329945608973503,0.0
11,0.5221670866012573,0.43082693219184875,-0.032339464873075485,0.0
12,0.5227086544036865,0.47530078887939453,-0.029833508655428886,0.0
13,0.48019519448280334,0.4571946859359741,-0.008396157063543797,0.0
14,0.4952600300312042,0.4350073039531708,-0.03262166306376457,0.0
15,0.5002040266990662,0.500798225402832,-0.030924497172236443,0.0
16,0.4997622072696686,0.5453172922134399,-0.02094399183988571,0.0
17,0.45556703209877014,0.46817246079444885,-0.014315653592348099,0.0
18,0.4761323630809784,0.45688050985336304,-0.02867051772773266,0.0
19,0.4825666546821594,0.5035269260406494,-0.023690514266490936,0.0
20,0.4815372824668884,0.5337405800819397,-0.014899111352860928,0.0
