Landmark,X,Y,Z,Visibility
0,0.679923415184021,0.4950712323188782,-4.0044764659796783e-07,0.0
1,0.6432346701622009,0.43749094009399414,-0.015733687207102776,0.0
2,0.6359992623329163,0.3430219292640686,-0.025127260014414787,0.0
3,0.6634387969970703,0.2799507975578308,-0.03513326868414879,0.0
4,0.6884468197822571,0.2287372499704361,-0.041622333228588104,0.0
5,0.6471431851387024,0.2834038734436035,-0.006954685319215059,0.0
6,0.6351456642150879,0.22779089212417603,-0.04181673005223274,0.0
7,0.627644419670105,0.2882317006587982,-0.0611644871532917,0.0
8,0.6301523447036743,0.340116947889328,-0.06783614307641983,0.0
9,0.6789520382881165,0.28588759899139404,-0.011511147953569889,0.0
10,0.6666790246963501,0.21235398948192596,-0.049309175461530685,0.0
11,0.6535378694534302,0.28903308510780334,-0.05955060198903084,0.0
12,0.6581737399101257,0.3368101716041565,-0.055283073335886,0.0
13,0.7106775045394897,0.30551061034202576,-0.020706338807940483,0.0
14,0.6982121467590332,0.2622132897377014,-0.052888792008161545,0.0
15,0.6821267604827881,0.34487712383270264,-0.044729702174663544,0.0
16,0.6848082542419434,0.3787441551685333,-0.028810322284698486,0.0
17,0.74104905128479,0.3324020206928253,-0.03163541853427887,0.0
18,0.7235178351402283,0.3047489523887634,-0.04660044237971306,0.0
19,0.7091371417045593,0.35571423172950745,-0.03627162054181099,0.0
20,0.7121065258979797,0.3721906542778015,-0.023033490404486656,0.0
