Landmark,X,Y,Z,Visibility
0,0.6422472596168518,0.4062105119228363,-3.2814190831231826e-07,0.0
1,0.6057796478271484,0.3465858995914459,-0.011612835340201855,0.0
2,0.5941776633262634,0.2653852701187134,-0.01958349347114563,0.0
3,0.6149495244026184,0.2057710886001587,-0.02943403087556362,0.0
4,0.6366157531738281,0.1558527946472168,-0.03650499880313873,0.0
5,0.6022217869758606,0.20937663316726685,0.0010757073760032654,0.0
6,0.5910000205039978,0.15756243467330933,-0.030852464959025383,0.0
7,0.5870019197463989,0.20975713431835175,-0.049505800008773804,0.0
8,0.5904189348220825,0.25919970870018005,-0.05599837750196457,0.0
9,0.631689190864563,0.20782341063022614,-0.005335476249456406,0.0
10,0.6199297904968262,0.13865922391414642,-0.039199378341436386,0.0
11,0.6110244393348694,0.21125289797782898,-0.04853670299053192,0.0
12,0.6164081692695618,0.2588447630405426,-0.04410857707262039,0.0
13,0.6622633934020996,0.22429253160953522,-0.01643628068268299,0.0
14,0.6491763591766357,0.18415585160255432,-0.046026598662137985,0.0
15,0.6381452083587646,0.2587272822856903,-0.03895805403590202,0.0
16,0.6419814825057983,0.2909613251686096,-0.024160154163837433,0.0
17,0.6916123628616333,0.25004705786705017,-0.02897718921303749,0.0
18,0.6744159460067749,0.22406922280788422,-0.04278562590479851,0.0
19,0.663948118686676,0.27002471685409546,-0.03283771872520447,0.0
20,0.6675973534584045,0.28702011704444885,-0.02004644274711609,0.0
