Landmark,X,Y,Z,Visibility
0,0.6566219329833984,0.39471909403800964,-3.010954117144138e-07,0.0
1,0.6276559829711914,0.3531210124492645,-0.009323928505182266,0.0
2,0.617612361907959,0.28422966599464417,-0.01441542711108923,0.0
3,0.6347522735595703,0.23930838704109192,-0.020823827013373375,0.0
4,0.6521974205970764,0.20452173054218292,-0.02511070854961872,0.0
5,0.6244553923606873,0.2439342737197876,-0.0001094608087441884,0.0
6,0.6154976487159729,0.19931352138519287,-0.024333374574780464,0.0
7,0.6135513186454773,0.24481257796287537,-0.037722148001194,0.0
8,0.6178776621818542,0.2835368514060974,-0.04215049371123314,0.0
9,0.6485227942466736,0.24070318043231964,-0.004610262345522642,0.0
10,0.6408588290214539,0.18097011744976044,-0.03097718022763729,0.0
11,0.6341480612754822,0.24077212810516357,-0.03798298537731171,0.0
12,0.6377692222595215,0.2771495282649994,-0.034164149314165115,0.0
13,0.6728652119636536,0.2520490288734436,-0.012638838030397892,0.0
14,0.6641612648963928,0.22020219266414642,-0.035613350570201874,0.0
15,0.6557769775390625,0.28208687901496887,-0.03081313520669937,0.0
16,0.6579437255859375,0.3055245280265808,-0.019796427339315414,0.0
17,0.6967226266860962,0.2703724503517151,-0.02170550636947155,0.0
18,0.6844857335090637,0.2514811158180237,-0.031910549849271774,0.0
19,0.6758167743682861,0.2902877628803253,-0.024601096287369728,0.0
20,0.6775978207588196,0.30201420187950134,-0.01526874303817749,0.0
