Landmark,X,Y,Z,Visibility
0,0.6551599502563477,0.38625991344451904,-3.132053052468109e-07,0.0
1,0.626314640045166,0.3433137536048889,-0.008114662952721119,0.0
2,0.6177524924278259,0.2750891149044037,-0.0128122977912426,0.0
3,0.6366842985153198,0.23006479442119598,-0.019182424992322922,0.0
4,0.6554897427558899,0.19595041871070862,-0.02352657914161682,0.0
5,0.6238687038421631,0.23683613538742065,0.0009548762463964522,0.0
6,0.6146997213363647,0.18819616734981537,-0.021637767553329468,0.0
7,0.612156093120575,0.2339368462562561,-0.033668868243694305,0.0
8,0.6160559058189392,0.27201154828071594,-0.03740723058581352,0.0
9,0.6475832462310791,0.2331942319869995,-0.004121106117963791,0.0
10,0.6410606503486633,0.17047643661499023,-0.02886044606566429,0.0
11,0.6335273385047913,0.23019066452980042,-0.035168007016181946,0.0
12,0.6366910934448242,0.2669174075126648,-0.03111657127737999,0.0
13,0.671798050403595,0.2434692084789276,-0.012536649592220783,0.0
14,0.6630704998970032,0.21103547513484955,-0.03409625589847565,0.0
15,0.6544274091720581,0.27295592427253723,-0.029278269037604332,0.0
16,0.6570389270782471,0.29625800251960754,-0.018599653616547585,0.0
17,0.6956644058227539,0.26105087995529175,-0.02190970629453659,0.0
18,0.6823760271072388,0.24195772409439087,-0.030968407168984413,0.0
19,0.6745033264160156,0.2805507183074951,-0.02349678985774517,0.0
20,0.6777324080467224,0.29222190380096436,-0.014382694847881794,0.0
