Landmark,X,Y,Z,Visibility
0,0.4553995132446289,0.5948503017425537,-2.9079515684315993e-08,0.0
1,0.4888727366924286,0.5679309368133545,-0.012937311083078384,0.0
2,0.5039433836936951,0.49824613332748413,-0.01650726981461048,0.0
3,0.48405930399894714,0.44109871983528137,-0.019783232361078262,0.0
4,0.4650627374649048,0.4019107520580292,-0.020659273490309715,0.0
5,0.5033100843429565,0.45205923914909363,0.0009330470347777009,0.0
6,0.5124669075012207,0.40202632546424866,-0.01745096780359745,0.0
7,0.5025193095207214,0.4382104277610779,-0.027661198750138283,0.0
8,0.4949513375759125,0.47924351692199707,-0.030209673568606377,0.0
9,0.47726839780807495,0.4451724588871002,0.00019936097669415176,0.0
10,0.4856637120246887,0.3810994327068329,-0.021429885178804398,0.0
11,0.4806055426597595,0.4231908619403839,-0.029476040974259377,0.0
12,0.4793691039085388,0.47118690609931946,-0.02712702378630638,0.0
13,0.4513479471206665,0.44963034987449646,-0.0036236171144992113,0.0
14,0.4566648304462433,0.4258420765399933,-0.028000615537166595,0.0
15,0.45749613642692566,0.49143722653388977,-0.02793140895664692,0.0
16,0.459736168384552,0.5372593998908997,-0.018772242590785027,0.0
17,0.4260278642177582,0.46214190125465393,-0.007923267781734467,0.0
18,0.4374355971813202,0.44562801718711853,-0.0246316809207201,0.0
19,0.44088298082351685,0.49539804458618164,-0.02085941657423973,0.0
20,0.44312384724617004,0.5286973118782043,-0.012123565189540386,0.0
