Landmark,X,Y,Z,Visibility
0,0.43280312418937683,0.5819304585456848,-4.497988115303997e-08,0.0
1,0.46754223108291626,0.5538206100463867,-0.016390467062592506,0.0
2,0.4824771285057068,0.48298656940460205,-0.022318236529827118,0.0
3,0.45773613452911377,0.42974725365638733,-0.0269206203520298,0.0
4,0.43468934297561646,0.39525821805000305,-0.028359152376651764,0.0
5,0.4780481457710266,0.43475341796875,-0.004721804056316614,0.0
6,0.4871778190135956,0.38699403405189514,-0.02538357302546501,0.0
7,0.4768698215484619,0.4338182508945465,-0.03564520552754402,0.0
8,0.46922817826271057,0.4758515954017639,-0.03803078830242157,0.0
9,0.4517019987106323,0.42707958817481995,-0.003874640678986907,0.0
10,0.46103936433792114,0.36880019307136536,-0.0271400548517704,0.0
11,0.4568496346473694,0.417138010263443,-0.03409013897180557,0.0
12,0.45601701736450195,0.4631640315055847,-0.030836131423711777,0.0
13,0.42555320262908936,0.4313127100467682,-0.006433703470975161,0.0
14,0.4328254461288452,0.41360050439834595,-0.032495032995939255,0.0
15,0.43552157282829285,0.4853042960166931,-0.03134162351489067,0.0
16,0.4382692277431488,0.5313535928726196,-0.021284492686390877,0.0
17,0.3993903696537018,0.4431896209716797,-0.009723467752337456,0.0
18,0.4113038182258606,0.44284287095069885,-0.027909712865948677,0.0
19,0.4164794683456421,0.4960627257823944,-0.025174176320433617,0.0
20,0.4197951555252075,0.5258594751358032,-0.017067888751626015,0.0
