Landmark,X,Y,Z,Visibility
0,0.4704693555831909,0.5943769216537476,7.631167164845465e-08,0.0
1,0.5020609498023987,0.5613893866539001,-0.006928835529834032,0.0
2,0.5159463286399841,0.48618894815444946,-0.007437469437718391,0.0
3,0.4952203929424286,0.4386192560195923,-0.009149543941020966,0.0
4,0.4712953567504883,0.4144294559955597,-0.009274497628211975,0.0
5,0.504467248916626,0.4522736668586731,0.005588514730334282,0.0
6,0.5149365663528442,0.4008610248565674,-0.009612349793314934,0.0
7,0.5144473314285278,0.4274008870124817,-0.017688322812318802,0.0
8,0.5083965063095093,0.4650973379611969,-0.01874912902712822,0.0
9,0.4806280732154846,0.44678163528442383,0.0023669234942644835,0.0
10,0.4906885623931885,0.3837708830833435,-0.014773468486964703,0.0
11,0.4946764409542084,0.4184475243091583,-0.021365920081734657,0.0
12,0.4946153461933136,0.4632788598537445,-0.019274428486824036,0.0
13,0.4568866789340973,0.4515267610549927,-0.0034781205467879772,0.0
14,0.4693756699562073,0.4234234094619751,-0.02628994733095169,0.0
15,0.47508615255355835,0.4885837137699127,-0.026882056146860123,0.0
16,0.4771539866924286,0.5358725190162659,-0.018720077350735664,0.0
17,0.43281370401382446,0.46429699659347534,-0.009184395894408226,0.0
18,0.450680136680603,0.4479013979434967,-0.02563372626900673,0.0
19,0.45692652463912964,0.49455127120018005,-0.02280726656317711,0.0
20,0.4595086872577667,0.5295543074607849,-0.015165175311267376,0.0
