Landmark,X,Y,Z,Visibility
0,0.645623505115509,0.476395845413208,-4.1010088125403854e-07,0.0
1,0.6076716184616089,0.4178790748119354,-0.01179660763591528,0.0
2,0.5998765230178833,0.3271911144256592,-0.02063104882836342,0.0
3,0.6269636154174805,0.26545432209968567,-0.03095335140824318,0.0
4,0.6525021195411682,0.21547994017601013,-0.03856692090630531,0.0
5,0.6124840378761292,0.2716355621814728,-0.006238579750061035,0.0
6,0.5958133339881897,0.2192332148551941,-0.03781478479504585,0.0
7,0.5875740051269531,0.2795340120792389,-0.05542072281241417,0.0
8,0.5916474461555481,0.32910236716270447,-0.061909984797239304,0.0
9,0.6423520445823669,0.2715185582637787,-0.012769498862326145,0.0
10,0.6247239708900452,0.19653695821762085,-0.047084465622901917,0.0
11,0.611818790435791,0.2716294825077057,-0.05603335425257683,0.0
12,0.6185300350189209,0.3223501741886139,-0.051928915083408356,0.0
13,0.673039436340332,0.2879601716995239,-0.02319267764687538,0.0
14,0.6548215746879578,0.2464139461517334,-0.05109374597668648,0.0
15,0.6410137414932251,0.32804664969444275,-0.04248982295393944,0.0
16,0.647758424282074,0.36381399631500244,-0.027784118428826332,0.0
17,0.702312171459198,0.31278249621391296,-0.0351901575922966,0.0
18,0.6786026358604431,0.2898377776145935,-0.04670185223221779,0.0
19,0.6657612919807434,0.3386935889720917,-0.03603768348693848,0.0
20,0.6727443933486938,0.35438063740730286,-0.023877928033471107,0.0
