Landmark,X,Y,Z,Visibility
0,0.39497262239456177,0.5774801969528198,-1.0285035045853874e-07,0.0
1,0.4330935776233673,0.545539140701294,-0.011606499552726746,0.0
2,0.44596436619758606,0.478839248418808,-0.013350728899240494,0.0
3,0.4243358373641968,0.4233527183532715,-0.01512824185192585,0.0
4,0.4074415862560272,0.3843447268009186,-0.015191837213933468,0.0
5,0.44901788234710693,0.44446250796318054,0.004604062996804714,0.0
6,0.45618557929992676,0.38700345158576965,-0.013306242413818836,0.0
7,0.4416440427303314,0.4120340645313263,-0.023837827146053314,0.0
8,0.4320366680622101,0.452286034822464,-0.026478281244635582,0.0
9,0.42253369092941284,0.43638738989830017,0.003977314569056034,0.0
10,0.4312269389629364,0.36919674277305603,-0.018151646479964256,0.0
11,0.42054831981658936,0.4002699851989746,-0.0276729017496109,0.0
12,0.41665324568748474,0.4473879933357239,-0.02584232948720455,0.0
13,0.39689522981643677,0.43959593772888184,0.00028741551795974374,0.0
14,0.3987741470336914,0.40555521845817566,-0.024534126743674278,0.0
15,0.39705342054367065,0.4676681458950043,-0.025817755609750748,0.0
16,0.39919039607048035,0.5154613256454468,-0.017144910991191864,0.0
17,0.37130096554756165,0.4531630277633667,-0.0036750459112226963,0.0
18,0.3777647018432617,0.4269792437553406,-0.022361913695931435,0.0
19,0.3797540068626404,0.47767916321754456,-0.019998319447040558,0.0
20,0.38284724950790405,0.5133771300315857,-0.011651940643787384,0.0
