Landmark,X,Y,Z,Visibility
0,0.6536651849746704,0.404310941696167,-2.951731801204005e-07,0.0
1,0.6216219067573547,0.36063483357429504,-0.01064805407077074,0.0
2,0.6119749546051025,0.2876411974430084,-0.017356544733047485,0.0
3,0.6329849362373352,0.23709507286548615,-0.025162214413285255,0.0
4,0.6533418893814087,0.19793809950351715,-0.030730921775102615,0.0
5,0.6179969310760498,0.24508418142795563,-0.0027073754463344812,0.0
6,0.608142614364624,0.1994752734899521,-0.028193509206175804,0.0
7,0.6053808927536011,0.2463439404964447,-0.04251248016953468,0.0
8,0.6099759340286255,0.28670498728752136,-0.04752442613244057,0.0
9,0.6433799862861633,0.24142661690711975,-0.007420587353408337,0.0
10,0.6341409683227539,0.17859800159931183,-0.03534747287631035,0.0
11,0.6263447403907776,0.23999159038066864,-0.04296886920928955,0.0
12,0.6310254335403442,0.279924601316452,-0.039210669696331024,0.0
13,0.6691285371780396,0.2525836229324341,-0.015669669955968857,0.0
14,0.658545196056366,0.21977214515209198,-0.039274826645851135,0.0
15,0.6491861343383789,0.28323450684547424,-0.03378567472100258,0.0
16,0.6524372696876526,0.30817151069641113,-0.022138988599181175,0.0
17,0.6935922503471375,0.2708946764469147,-0.025152280926704407,0.0
18,0.6785129904747009,0.25282859802246094,-0.03524439409375191,0.0
19,0.6702499985694885,0.29248833656311035,-0.027108289301395416,0.0
20,0.6742289662361145,0.30380675196647644,-0.017159227281808853,0.0
