Landmark,X,Y,Z,Visibility
0,0.6458953619003296,0.4795413911342621,-4.0779613641461765e-07,0.0
1,0.6079227328300476,0.4193834960460663,-0.011335868388414383,0.0
2,0.6004378199577332,0.32865193486213684,-0.020442897453904152,0.0
3,0.6280520558357239,0.26736268401145935,-0.031111570075154305,0.0
4,0.6540878415107727,0.21745118498802185,-0.03919731080532074,0.0
5,0.614400327205658,0.27386000752449036,-0.007325601298362017,0.0
6,0.5974398851394653,0.2209240198135376,-0.039245255291461945,0.0
7,0.5888058543205261,0.280253142118454,-0.057290323078632355,0.0
8,0.5927713513374329,0.32996490597724915,-0.06424031406641006,0.0
9,0.6438900232315063,0.2739710509777069,-0.014340884052217007,0.0
10,0.6264054179191589,0.19840793311595917,-0.048876602202653885,0.0
11,0.6132344603538513,0.27311620116233826,-0.058011483401060104,0.0
12,0.6201460361480713,0.3238883316516876,-0.05428837984800339,0.0
13,0.674362063407898,0.2909957766532898,-0.02510075829923153,0.0
14,0.6569957137107849,0.24675104022026062,-0.05294038727879524,0.0
15,0.642376720905304,0.3280397057533264,-0.044074732810258865,0.0
16,0.6488542556762695,0.3645849823951721,-0.029457231983542442,0.0
17,0.7034500241279602,0.3164645731449127,-0.037420403212308884,0.0
18,0.6801153421401978,0.292387455701828,-0.04929071664810181,0.0
19,0.667081356048584,0.3401052951812744,-0.038677796721458435,0.0
20,0.6741605401039124,0.3554694652557373,-0.026621254161000252,0.0
