Landmark,X,Y,Z,Visibility
0,0.4719337821006775,0.5878831744194031,5.0189544964496235e-08,0.0
1,0.5018786191940308,0.5596495270729065,-0.012742745690047741,0.0
2,0.51479172706604,0.48574528098106384,-0.017252422869205475,0.0
3,0.4886031746864319,0.43654438853263855,-0.021082932129502296,0.0
4,0.4649791717529297,0.4058535099029541,-0.022576529532670975,0.0
5,0.5053551197052002,0.44017302989959717,-0.004773993976414204,0.0
6,0.5145049095153809,0.39175429940223694,-0.02213418111205101,0.0
7,0.5136722326278687,0.42928069829940796,-0.030024195089936256,0.0
8,0.5096408128738403,0.4671168029308319,-0.030986914411187172,0.0
9,0.4795019030570984,0.43573230504989624,-0.005437280051410198,0.0
10,0.4901019334793091,0.3739825189113617,-0.024478962644934654,0.0
11,0.4930024743080139,0.4180130362510681,-0.0298666600137949,0.0
12,0.4926636517047882,0.4636397063732147,-0.02651072107255459,0.0
13,0.4537535011768341,0.44212597608566284,-0.008749021217226982,0.0
14,0.4649937152862549,0.4254796504974365,-0.03168303892016411,0.0
15,0.4727886915206909,0.49358460307121277,-0.03097727708518505,0.0
16,0.4764617681503296,0.5390396118164062,-0.02211744524538517,0.0
17,0.4289197027683258,0.45533648133277893,-0.01237562857568264,0.0
18,0.4449388384819031,0.45214810967445374,-0.027675513178110123,0.0
19,0.4524783492088318,0.5006871223449707,-0.024334361776709557,0.0
20,0.45573917031288147,0.5312094688415527,-0.01666678674519062,0.0
