Landmark,X,Y,Z,Visibility
0,0.6454226970672607,0.4860955476760864,-4.257687749031902e-07,0.0
1,0.6062329411506653,0.42752784490585327,-0.011128961108624935,0.0
2,0.5974124073982239,0.3356941342353821,-0.019292300567030907,0.0
3,0.624081015586853,0.27170249819755554,-0.029210032895207405,0.0
4,0.6501723527908325,0.22095538675785065,-0.03634322062134743,0.0
5,0.6122471690177917,0.2765328586101532,-0.003977742046117783,0.0
6,0.5951294302940369,0.22543594241142273,-0.03620580583810806,0.0
7,0.5873597264289856,0.28550201654434204,-0.05376323685050011,0.0
8,0.5922062397003174,0.33431026339530945,-0.059983029961586,0.0
9,0.6420161128044128,0.2759021520614624,-0.010977552272379398,0.0
10,0.623371958732605,0.20264549553394318,-0.045844998210668564,0.0
11,0.6109364628791809,0.2794093191623688,-0.05426175519824028,0.0
12,0.6187909841537476,0.32801246643066406,-0.04942826181650162,0.0
13,0.6727233529090881,0.2925340533256531,-0.02216999977827072,0.0
14,0.6539433002471924,0.252451092004776,-0.05139150470495224,0.0
15,0.6406661868095398,0.3348442614078522,-0.0427800789475441,0.0
16,0.6485694050788879,0.36820709705352783,-0.0275993961840868,0.0
17,0.7021868228912354,0.3179742395877838,-0.034843139350414276,0.0
18,0.6780958771705627,0.29604440927505493,-0.047705650329589844,0.0
19,0.6662445068359375,0.345222532749176,-0.03759400174021721,0.0
20,0.6745983958244324,0.3593175411224365,-0.025412583723664284,0.0
