Landmark,X,Y,Z,Visibility
0,0.4349063038825989,0.5888062119483948,1.4194091235708584e-08,0.0
1,0.4700465500354767,0.5545028448104858,-0.015397157520055771,0.0
2,0.483136385679245,0.4832720160484314,-0.020427202805876732,0.0
3,0.4595978260040283,0.4315403699874878,-0.024575702846050262,0.0
4,0.4377079904079437,0.3972603678703308,-0.026205291971564293,0.0
5,0.47901180386543274,0.44060683250427246,-0.004407015163451433,0.0
6,0.4862239360809326,0.3933732509613037,-0.024754175916314125,0.0
7,0.4773557484149933,0.4312293231487274,-0.035214923322200775,0.0
8,0.4696637690067291,0.4721386432647705,-0.03760764002799988,0.0
9,0.45218950510025024,0.4319878816604614,-0.003822068916633725,0.0
10,0.4618024528026581,0.37694239616394043,-0.026964977383613586,0.0
11,0.4581550359725952,0.4172881245613098,-0.03496313840150833,0.0
12,0.4567173719406128,0.4639125466346741,-0.03277299553155899,0.0
13,0.4254783093929291,0.43448662757873535,-0.006483638659119606,0.0
14,0.43247032165527344,0.42063668370246887,-0.03291412070393562,0.0
15,0.4350723624229431,0.4899500012397766,-0.03275507315993309,0.0
16,0.4393864870071411,0.5385951995849609,-0.023442622274160385,0.0
17,0.3985171914100647,0.44572463631629944,-0.00976261030882597,0.0
18,0.41226017475128174,0.4425801634788513,-0.028821708634495735,0.0
19,0.41740962862968445,0.49405792355537415,-0.026393957436084747,0.0
20,0.4215647280216217,0.5271622538566589,-0.018365005031228065,0.0
