Landmark,X,Y,Z,Visibility
0,0.44344520568847656,0.5922598242759705,-2.7895170617853182e-08,0.0
1,0.4764086604118347,0.5593017935752869,-0.013767282478511333,0.0
2,0.48883432149887085,0.4846936762332916,-0.017971929162740707,0.0
3,0.4666111171245575,0.43232420086860657,-0.021521693095564842,0.0
4,0.4475916624069214,0.39257967472076416,-0.02207506075501442,0.0
5,0.48516830801963806,0.4342549741268158,-0.0031910885591059923,0.0
6,0.49667033553123474,0.39171212911605835,-0.022865837439894676,0.0
7,0.4884553849697113,0.43651083111763,-0.031853191554546356,0.0
8,0.4809519350528717,0.47694191336631775,-0.03334474563598633,0.0
9,0.459541380405426,0.4270687997341156,-0.0038783105555921793,0.0
10,0.4718950390815735,0.37204667925834656,-0.026686759665608406,0.0
11,0.4683740735054016,0.42135733366012573,-0.032308656722307205,0.0
12,0.46701478958129883,0.4684891104698181,-0.027908219024538994,0.0
13,0.4332544207572937,0.43244990706443787,-0.007817192003130913,0.0
14,0.4438632130622864,0.4226631224155426,-0.032901495695114136,0.0
15,0.4470458924770355,0.4966646730899811,-0.030619017779827118,0.0
16,0.45020610094070435,0.5435361266136169,-0.019800245761871338,0.0
17,0.40743428468704224,0.44630861282348633,-0.01243504136800766,0.0
18,0.4226814806461334,0.4489205479621887,-0.028384938836097717,0.0
19,0.4275032877922058,0.49935081601142883,-0.0242895670235157,0.0
20,0.4306337833404541,0.5275802612304688,-0.015486984513700008,0.0
