Landmark,X,Y,Z,Visibility
0,0.44102078676223755,0.5911376476287842,-4.303723954990346e-08,0.0
1,0.4763130247592926,0.5604678988456726,-0.015405630692839622,0.0
2,0.48994284868240356,0.48803243041038513,-0.020864170044660568,0.0
3,0.4669714868068695,0.43229350447654724,-0.025888772681355476,0.0
4,0.4473341405391693,0.392753928899765,-0.02797260507941246,0.0
5,0.4857839345932007,0.4373926520347595,-0.002813494298607111,0.0
6,0.49670350551605225,0.39075425267219543,-0.02619757130742073,0.0
7,0.48830538988113403,0.4338090717792511,-0.03908482939004898,0.0
8,0.47918760776519775,0.4792303740978241,-0.04247341677546501,0.0
9,0.4594845771789551,0.4292612075805664,-0.0032581891864538193,0.0
10,0.4697040915489197,0.3721301257610321,-0.02832150273025036,0.0
11,0.46671316027641296,0.4170576333999634,-0.03633912652730942,0.0
12,0.4654616415500641,0.4658469557762146,-0.0333712100982666,0.0
13,0.4329891800880432,0.4336056709289551,-0.007616193499416113,0.0
14,0.44208723306655884,0.42328715324401855,-0.03487486019730568,0.0
15,0.4444144666194916,0.49444055557250977,-0.034234531223773956,0.0
16,0.446632981300354,0.5424218773841858,-0.024030575528740883,0.0
17,0.4062672555446625,0.44724515080451965,-0.012879637070000172,0.0
18,0.42034468054771423,0.448710560798645,-0.030995244160294533,0.0
19,0.42592647671699524,0.5014750361442566,-0.027997281402349472,0.0
20,0.4292873442173004,0.5326157808303833,-0.01955205574631691,0.0
