Landmark,X,Y,Z,Visibility
0,0.44488099217414856,0.5823904275894165,3.1525214438943294e-08,0.0
1,0.47722944617271423,0.5576265454292297,-0.01432743575423956,0.0
2,0.4917469620704651,0.4869748055934906,-0.0189353134483099,0.0
3,0.47113463282585144,0.4354745149612427,-0.023018551990389824,0.0
4,0.4493750035762787,0.4021383225917816,-0.024890216067433357,0.0
5,0.48733431100845337,0.44314733147621155,-0.0028944206424057484,0.0
6,0.49837714433670044,0.3999840319156647,-0.02297954633831978,0.0
7,0.4938032329082489,0.4333067834377289,-0.03381890803575516,0.0
8,0.4859692454338074,0.473812997341156,-0.03615078702569008,0.0
9,0.46224769949913025,0.43364661931991577,-0.003036946291103959,0.0
10,0.4736764132976532,0.3824732303619385,-0.02452259697020054,0.0
11,0.4731866121292114,0.41996219754219055,-0.03204897791147232,0.0
12,0.4718264937400818,0.464506596326828,-0.029834462329745293,0.0
13,0.43670201301574707,0.43598052859306335,-0.006586320232599974,0.0
14,0.4482000470161438,0.42187342047691345,-0.03204506263136864,0.0
15,0.4506368637084961,0.48853397369384766,-0.032249536365270615,0.0
16,0.4530718922615051,0.5356491208076477,-0.023357605561614037,0.0
17,0.4110283851623535,0.447681188583374,-0.01064959168434143,0.0
18,0.4274473190307617,0.4427526891231537,-0.028833935037255287,0.0
19,0.43185269832611084,0.49257704615592957,-0.026226915419101715,0.0
20,0.434723436832428,0.5257190465927124,-0.01830090954899788,0.0
