Landmark,X,Y,Z,Visibility
0,0.44245126843452454,0.598853349685669,-7.528448264793042e-08,0.0
1,0.47788554430007935,0.5625798106193542,-0.015022037550807,0.0
2,0.4915178418159485,0.4902667701244354,-0.021318137645721436,0.0
3,0.4671958386898041,0.43318790197372437,-0.02706092596054077,0.0
4,0.44643935561180115,0.3935719430446625,-0.030046604573726654,0.0
5,0.48727965354919434,0.438253790140152,-0.0049529424868524075,0.0
6,0.4997270703315735,0.3907833993434906,-0.026637837290763855,0.0
7,0.4917367994785309,0.4344151020050049,-0.03871716186404228,0.0
8,0.48415592312812805,0.47605210542678833,-0.04251011461019516,0.0
9,0.4610360562801361,0.43561288714408875,-0.006301215849816799,0.0
10,0.47456854581832886,0.3719867765903473,-0.030889755114912987,0.0
11,0.47157081961631775,0.42190852761268616,-0.03876538574695587,0.0
12,0.4692852199077606,0.4745044708251953,-0.036132633686065674,0.0
13,0.4355250298976898,0.44244369864463806,-0.011043017730116844,0.0
14,0.4466073215007782,0.4225285053253174,-0.03709307685494423,0.0
15,0.4501226544380188,0.4910477101802826,-0.035694535821676254,0.0
16,0.45175275206565857,0.5378880500793457,-0.025632496923208237,0.0
17,0.4105275571346283,0.4565598666667938,-0.01672878861427307,0.0
18,0.42567363381385803,0.4459414780139923,-0.033594001084566116,0.0
19,0.43061563372612,0.4969283938407898,-0.029432889074087143,0.0
20,0.43169528245925903,0.5287662744522095,-0.02074761502444744,0.0
