Landmark,X,Y,Z,Visibility
0,0.46033981442451477,0.5940520167350769,-2.1384412463021363e-08,0.0
1,0.4942251741886139,0.5653733015060425,-0.013840323314070702,0.0
2,0.5075510740280151,0.4954575300216675,-0.019064536318182945,0.0
3,0.4851507842540741,0.4401870667934418,-0.02402244508266449,0.0
4,0.4656316041946411,0.4017579257488251,-0.026251809671521187,0.0
5,0.5046667456626892,0.4480571746826172,-0.0036377341020852327,0.0
6,0.5166119933128357,0.3975808024406433,-0.025347359478473663,0.0
7,0.5077672600746155,0.4379410743713379,-0.036435071378946304,0.0
8,0.500055730342865,0.47879165410995483,-0.039069660007953644,0.0
9,0.4791381061077118,0.44091328978538513,-0.004757857881486416,0.0
10,0.4911331534385681,0.3768995702266693,-0.029777010902762413,0.0
11,0.486728698015213,0.4218677580356598,-0.037688035517930984,0.0
12,0.48492828011512756,0.4709269404411316,-0.034524790942668915,0.0
13,0.4533769488334656,0.4448787271976471,-0.0091611472889781,0.0
14,0.46137723326683044,0.42993876338005066,-0.03566255792975426,0.0
15,0.4645543694496155,0.49821561574935913,-0.035365860909223557,0.0
16,0.46788644790649414,0.5437512993812561,-0.02548219822347164,0.0
17,0.42829594016075134,0.4570103585720062,-0.014201335608959198,0.0
18,0.44019606709480286,0.45379456877708435,-0.031120233237743378,0.0
19,0.4462699592113495,0.503454864025116,-0.028024084866046906,0.0
20,0.4504576623439789,0.5335029363632202,-0.01977609656751156,0.0
