Landmark,X,Y,Z,Visibility
0,0.6460127234458923,0.47126367688179016,-4.082058353560569e-07,0.0
1,0.6078339219093323,0.4145328998565674,-0.011861143633723259,0.0
2,0.6000028252601624,0.32282984256744385,-0.021038759499788284,0.0
3,0.6274065375328064,0.26126837730407715,-0.03154832497239113,0.0
4,0.6528604030609131,0.21110449731349945,-0.03954222798347473,0.0
5,0.6132152080535889,0.26838359236717224,-0.008993520401418209,0.0
6,0.5959904789924622,0.21597470343112946,-0.04104204103350639,0.0
7,0.5877898335456848,0.2746562659740448,-0.05883735045790672,0.0
8,0.5923992395401001,0.3252917230129242,-0.06549285352230072,0.0
9,0.6426193118095398,0.2675826847553253,-0.015599416568875313,0.0
10,0.624747097492218,0.19150204956531525,-0.050420068204402924,0.0
11,0.6115248203277588,0.26650676131248474,-0.05931210517883301,0.0
12,0.6188943982124329,0.31813520193099976,-0.05529282987117767,0.0
13,0.6730899810791016,0.2838585674762726,-0.025901345536112785,0.0
14,0.6552832126617432,0.24141861498355865,-0.05420348420739174,0.0
15,0.6410452127456665,0.323251873254776,-0.045622821897268295,0.0
16,0.6482813954353333,0.36018121242523193,-0.031014811247587204,0.0
17,0.7023323178291321,0.30856892466545105,-0.037715036422014236,0.0
18,0.6789343953132629,0.28462904691696167,-0.05008632317185402,0.0
19,0.6659718751907349,0.3333418667316437,-0.03983904793858528,0.0
20,0.673326313495636,0.34953856468200684,-0.027953578159213066,0.0
