Landmark,X,Y,Z,Visibility
0,0.5116395354270935,0.6256186962127686,1.5393848684652767e-07,0.0
1,0.5482271313667297,0.5957298278808594,-0.0015744805568829179,0.0
2,0.5618572235107422,0.544197142124176,-0.0006400169222615659,0.0
3,0.553764283657074,0.49437215924263,-0.00312489690259099,0.0
4,0.5435930490493774,0.455714613199234,-0.005251816473901272,0.0
5,0.5557171106338501,0.5206529498100281,0.02004561759531498,0.0
6,0.5668395161628723,0.4914880394935608,0.009615898132324219,0.0
7,0.5678383708000183,0.5004321336746216,0.0012430378701537848,0.0
8,0.5617199540138245,0.5246276259422302,-0.000816573214251548,0.0
9,0.5392792224884033,0.5075518488883972,0.015941666439175606,0.0
10,0.5527394413948059,0.465087890625,0.006907317787408829,0.0
11,0.5566930174827576,0.464053750038147,-0.00010338812717236578,0.0
12,0.5545749068260193,0.4827885925769806,-0.0011773027945309877,0.0
13,0.5203567147254944,0.5002760887145996,0.008887787349522114,0.0
14,0.5349977612495422,0.475240021944046,-0.006390282418578863,0.0
15,0.534392774105072,0.5199941992759705,-0.009096981957554817,0.0
16,0.530586302280426,0.562581479549408,-0.0045824842527508736,0.0
17,0.5000647306442261,0.4992232620716095,0.0019419630989432335,0.0
18,0.5164057016372681,0.47847750782966614,-0.010036183521151543,0.0
19,0.517707109451294,0.5141025185585022,-0.008425969630479813,0.0
20,0.51571124792099,0.5501119494438171,-0.0027617604937404394,0.0
