Landmark,X,Y,Z,Visibility
0,0.4582759439945221,0.5923975110054016,3.946953430755684e-09,0.0
1,0.49229922890663147,0.5648802518844604,-0.01232817117124796,0.0
2,0.5060446858406067,0.49590495228767395,-0.015829911455512047,0.0
3,0.48706525564193726,0.4402954578399658,-0.019287042319774628,0.0
4,0.46898698806762695,0.4016963243484497,-0.020203186199069023,0.0
5,0.505057692527771,0.4510098695755005,0.0010616860818117857,0.0
6,0.5143485069274902,0.40354123711586,-0.01907847262918949,0.0
7,0.5053426623344421,0.43806159496307373,-0.029863739386200905,0.0
8,0.4981614649295807,0.4801537096500397,-0.032419946044683456,0.0
9,0.4787108898162842,0.442562997341156,-0.00012495550618041307,0.0
10,0.48833268880844116,0.3826819658279419,-0.02422858588397503,0.0
11,0.48343706130981445,0.42442288994789124,-0.03300558403134346,0.0
12,0.48226383328437805,0.4735202193260193,-0.03056943602859974,0.0
13,0.45232197642326355,0.4464607834815979,-0.004525922704488039,0.0
14,0.45830556750297546,0.4278797507286072,-0.03125005587935448,0.0
15,0.4589541554450989,0.49436697363853455,-0.03169763460755348,0.0
16,0.46190446615219116,0.5405054092407227,-0.02216454967856407,0.0
17,0.42635947465896606,0.4591386914253235,-0.009274867363274097,0.0
18,0.4389185309410095,0.44861653447151184,-0.02770155295729637,0.0
19,0.4425613284111023,0.4996766746044159,-0.024775689467787743,0.0
20,0.4462275803089142,0.5334189534187317,-0.016155049204826355,0.0
