Landmark,X,Y,Z,Visibility
0,0.4623686373233795,0.5914578437805176,-2.9370802678840846e-08,0.0
1,0.494205117225647,0.5572533011436462,-0.014319204725325108,0.0
2,0.5055499076843262,0.4826512336730957,-0.01961420476436615,0.0
3,0.47994115948677063,0.43028852343559265,-0.024339254945516586,0.0
4,0.4596797227859497,0.3922719359397888,-0.025694090873003006,0.0
5,0.4973885715007782,0.4320666491985321,-0.005037886090576649,0.0
6,0.5093067288398743,0.38056817650794983,-0.02602669969201088,0.0
7,0.5041567087173462,0.42649513483047485,-0.03588761389255524,0.0
8,0.4977652430534363,0.4683983027935028,-0.037843432277441025,0.0
9,0.47129109501838684,0.4276634156703949,-0.005922733806073666,0.0
10,0.4833199083805084,0.36591750383377075,-0.029250791296362877,0.0
11,0.48367199301719666,0.4165019690990448,-0.03495705872774124,0.0
12,0.48427334427833557,0.4635932147502899,-0.03069165162742138,0.0
13,0.4456738531589508,0.43542909622192383,-0.010218559764325619,0.0
14,0.4584196209907532,0.4260212779045105,-0.03484473377466202,0.0
15,0.4651050865650177,0.4954673647880554,-0.03259747102856636,0.0
16,0.46939751505851746,0.5381133556365967,-0.022060249000787735,0.0
17,0.42140716314315796,0.45055505633354187,-0.015402408316731453,0.0
18,0.43812328577041626,0.45189523696899414,-0.029784731566905975,0.0
19,0.4458921253681183,0.49977055191993713,-0.025427309796214104,0.0
20,0.4500970244407654,0.5254107117652893,-0.016964100301265717,0.0
