Landmark,X,Y,Z,Visibility
0,0.6560230851173401,0.3908153474330902,-2.9935625889265793e-07,0.0
1,0.6274682879447937,0.3481850028038025,-0.009691799059510231,0.0
2,0.6188704371452332,0.27910447120666504,-0.015362524427473545,0.0
3,0.6376675963401794,0.23162253201007843,-0.022381488233804703,0.0
4,0.6565161347389221,0.19528160989284515,-0.027269575744867325,0.0
5,0.6235871911048889,0.24084612727165222,-0.0004840996698476374,0.0
6,0.6145670413970947,0.19479146599769592,-0.024019403383135796,0.0
7,0.6124173402786255,0.24059242010116577,-0.037025898694992065,0.0
8,0.616309404373169,0.27901363372802734,-0.04127425327897072,0.0
9,0.6472635269165039,0.23814493417739868,-0.00495900958776474,0.0
10,0.6400050520896912,0.17633642256259918,-0.03064431995153427,0.0
11,0.632951557636261,0.23485401272773743,-0.03757406026124954,0.0
12,0.6362372040748596,0.272867351770401,-0.03383146971464157,0.0
13,0.6714547276496887,0.24883462488651276,-0.01289411075413227,0.0
14,0.6628441214561462,0.21521766483783722,-0.03506896272301674,0.0
15,0.6543064713478088,0.2769182026386261,-0.03011876344680786,0.0
16,0.6562996506690979,0.3028225004673004,-0.019105469807982445,0.0
17,0.6950364112854004,0.26657211780548096,-0.021947816014289856,0.0
18,0.6823074221611023,0.24567681550979614,-0.03132157027721405,0.0
19,0.6741322875022888,0.28419530391693115,-0.02368917502462864,0.0
20,0.6765053868293762,0.2976267337799072,-0.01428256370127201,0.0
