Landmark,X,Y,Z,Visibility
0,0.43912091851234436,0.584535539150238,-2.3887073652417712e-08,0.0
1,0.47376909852027893,0.5590091943740845,-0.015608903020620346,0.0
2,0.4875042736530304,0.4871021509170532,-0.020940901711583138,0.0
3,0.4633669853210449,0.435377836227417,-0.025381088256835938,0.0
4,0.4420568645000458,0.4005829095840454,-0.026904070749878883,0.0
5,0.48394501209259033,0.43618065118789673,-0.004501094575971365,0.0
6,0.49357426166534424,0.391356498003006,-0.026126649230718613,0.0
7,0.4862385094165802,0.4339982867240906,-0.03719353303313255,0.0
8,0.4793352782726288,0.4766097366809845,-0.039880577474832535,0.0
9,0.45704585313796997,0.42742353677749634,-0.004325815476477146,0.0
10,0.46649983525276184,0.3736020624637604,-0.02811639942228794,0.0
11,0.4647275507450104,0.4199800193309784,-0.03508192300796509,0.0
12,0.465040385723114,0.46648985147476196,-0.03174540027976036,0.0
13,0.4298434257507324,0.4321047067642212,-0.007818802259862423,0.0
14,0.4390750527381897,0.42120471596717834,-0.03407762572169304,0.0
15,0.44263678789138794,0.4913332760334015,-0.03328840062022209,0.0
16,0.44575753808021545,0.5375888347625732,-0.023442916572093964,0.0
17,0.402767151594162,0.44594869017601013,-0.012074640020728111,0.0
18,0.41809195280075073,0.44593504071235657,-0.03001258336007595,0.0
19,0.424868643283844,0.4975369870662689,-0.02726667746901512,0.0
20,0.4290478825569153,0.528695285320282,-0.01923905313014984,0.0
