Landmark,X,Y,Z,Visibility
0,0.3021644353866577,0.7398420572280884,-4.98638996759837e-07,0.0
1,0.36561834812164307,0.6793243288993835,-0.030929161235690117,0.0
2,0.3936145305633545,0.5670919418334961,-0.043621908873319626,0.0
3,0.3522520363330841,0.49548351764678955,-0.054063547402620316,0.0
4,0.31388214230537415,0.45202377438545227,-0.056600090116262436,0.0
5,0.37013524770736694,0.4835040867328644,-0.02165473997592926,0.0
6,0.38420432806015015,0.4091096520423889,-0.0661807432770729,0.0
7,0.38480144739151,0.4926181137561798,-0.08435088396072388,0.0
8,0.37512364983558655,0.5400932431221008,-0.08980677276849747,0.0
9,0.318326473236084,0.48965099453926086,-0.025028716772794724,0.0
10,0.3324490487575531,0.398589551448822,-0.07261650264263153,0.0
11,0.3445790410041809,0.4944959282875061,-0.07962913811206818,0.0
12,0.34103214740753174,0.5346100926399231,-0.0718383938074112,0.0
13,0.26785072684288025,0.5134170651435852,-0.03551199659705162,0.0
14,0.28213319182395935,0.47892048954963684,-0.08626262098550797,0.0
15,0.30514052510261536,0.5685151815414429,-0.079079270362854,0.0
16,0.3044002652168274,0.5908053517341614,-0.060566965490579605,0.0
17,0.2189120650291443,0.5473526120185852,-0.04773120954632759,0.0
18,0.2405601143836975,0.5226854085922241,-0.07552852481603622,0.0
19,0.26587748527526855,0.5815143585205078,-0.06418152898550034,0.0
20,0.26491159200668335,0.597122311592102,-0.04910699650645256,0.0
