Landmark,X,Y,Z,Visibility
0,0.43291306495666504,0.5846409797668457,6.360417614814651e-08,0.0
1,0.46578603982925415,0.5545344948768616,-0.012858222238719463,0.0
2,0.4789030849933624,0.4842008948326111,-0.01798277720808983,0.0
3,0.4578707814216614,0.4281071424484253,-0.023243654519319534,0.0
4,0.4372045695781708,0.38987740874290466,-0.0264695193618536,0.0
5,0.47423502802848816,0.44117826223373413,-0.0010395681019872427,0.0
6,0.4837259352207184,0.39496946334838867,-0.02246900461614132,0.0
7,0.4793812930583954,0.427794873714447,-0.034911464899778366,0.0
8,0.47241008281707764,0.47015252709388733,-0.038040630519390106,0.0
9,0.4490531086921692,0.43554529547691345,-0.0027058743871748447,0.0
10,0.46071115136146545,0.37375590205192566,-0.02648572064936161,0.0
11,0.45937636494636536,0.4098891317844391,-0.03642086684703827,0.0
12,0.4561518728733063,0.458456426858902,-0.03512366861104965,0.0
13,0.42439812421798706,0.44028905034065247,-0.0075435275211930275,0.0
14,0.43294233083724976,0.4175301194190979,-0.034139495342969894,0.0
15,0.4353625476360321,0.4818652272224426,-0.03556600585579872,0.0
16,0.43715059757232666,0.5301241278648376,-0.026906684041023254,0.0
17,0.3997684121131897,0.45368218421936035,-0.012795007787644863,0.0
18,0.41330817341804504,0.43936580419540405,-0.030943596735596657,0.0
19,0.4175102710723877,0.48636847734451294,-0.028062939643859863,0.0
20,0.419746994972229,0.520524799823761,-0.019706901162862778,0.0
