Landmark,X,Y,Z,Visibility
0,0.4244670867919922,0.5814498662948608,-5.6942759840694634e-08,0.0
1,0.4533731937408447,0.542073667049408,-0.014182301238179207,0.0
2,0.45937204360961914,0.46683427691459656,-0.020148860290646553,0.0
3,0.43191561102867126,0.41906654834747314,-0.025477999821305275,0.0
4,0.40630581974983215,0.3916589021682739,-0.02793795056641102,0.0
5,0.4472203850746155,0.41766515374183655,-0.007890132255852222,0.0
6,0.45198360085487366,0.3634592890739441,-0.029617395251989365,0.0
7,0.4503447413444519,0.4110566973686218,-0.04005461558699608,0.0
8,0.4485339820384979,0.45364412665367126,-0.04244208335876465,0.0
9,0.42152923345565796,0.42308294773101807,-0.009198918007314205,0.0
10,0.4234884977340698,0.3529512584209442,-0.03390634432435036,0.0
11,0.4273638129234314,0.40230435132980347,-0.041077252477407455,0.0
12,0.43196073174476624,0.4506635069847107,-0.038034312427043915,0.0
13,0.39743566513061523,0.43935564160346985,-0.013382927514612675,0.0
14,0.4022994935512543,0.41799744963645935,-0.039883892983198166,0.0
15,0.4151759147644043,0.483503520488739,-0.03866707161068916,0.0
16,0.4238227307796478,0.5251334309577942,-0.028758879750967026,0.0
17,0.3752720057964325,0.46196290850639343,-0.018159089609980583,0.0
18,0.3850148022174835,0.4526651203632355,-0.03545023500919342,0.0
19,0.39747828245162964,0.499144971370697,-0.032065194100141525,0.0
20,0.404405415058136,0.5266373157501221,-0.0239358339458704,0.0
