Landmark,X,Y,Z,Visibility
0,0.6457663774490356,0.48486092686653137,-4.2538863453955855e-07,0.0
1,0.6077378392219543,0.425824910402298,-0.01224158238619566,0.0
2,0.6007348299026489,0.33273565769195557,-0.021461032330989838,0.0
3,0.6282076835632324,0.27175164222717285,-0.032037120312452316,0.0
4,0.6536017060279846,0.2212761640548706,-0.03996986523270607,0.0
5,0.6163058876991272,0.2746245861053467,-0.007977044209837914,0.0
6,0.5971271991729736,0.2245343029499054,-0.04111529886722565,0.0
7,0.587557852268219,0.2846236228942871,-0.05944359302520752,0.0
8,0.5914493203163147,0.33610615134239197,-0.06599997729063034,0.0
9,0.6463350653648376,0.27590224146842957,-0.014537000097334385,0.0
10,0.6262842416763306,0.20195335149765015,-0.05018451064825058,0.0
11,0.6117865443229675,0.27814874053001404,-0.05909888073801994,0.0
12,0.6188676357269287,0.32996079325675964,-0.05463487282395363,0.0
13,0.6766725182533264,0.29441019892692566,-0.025071535259485245,0.0
14,0.6570834517478943,0.25565993785858154,-0.054162781685590744,0.0
15,0.6420002579689026,0.3377281129360199,-0.04536880552768707,0.0
16,0.6493967175483704,0.3736170530319214,-0.030214235186576843,0.0
17,0.7054107785224915,0.3211625814437866,-0.037196557968854904,0.0
18,0.6810131072998047,0.29781314730644226,-0.04950080066919327,0.0
19,0.6673656105995178,0.346927672624588,-0.03872255980968475,0.0
20,0.67482590675354,0.3629298806190491,-0.02621779404580593,0.0
