Landmark,X,Y,Z,Visibility
0,0.4918151795864105,0.6974117159843445,-8.35008506783197e-08,0.0
1,0.53630131483078,0.6689746975898743,-0.018381981179118156,0.0
2,0.5605394840240479,0.5809839367866516,-0.02583562210202217,0.0
3,0.5362865924835205,0.5066524744033813,-0.032322097569704056,0.0
4,0.5129678249359131,0.4559541344642639,-0.03519706800580025,0.0
5,0.5569985508918762,0.518030047416687,-0.00958940014243126,0.0
6,0.5762943625450134,0.4646793305873871,-0.03627869486808777,0.0
7,0.5606712698936462,0.5189730525016785,-0.04966988414525986,0.0
8,0.5469531416893005,0.570221483707428,-0.05321163684129715,0.0
9,0.5257394909858704,0.5027337074279785,-0.010853310115635395,0.0
10,0.5449619889259338,0.43259939551353455,-0.04050254076719284,0.0
11,0.5374021530151367,0.4945082664489746,-0.048969000577926636,0.0
12,0.5318984389305115,0.5580352544784546,-0.04512524977326393,0.0
13,0.4942309558391571,0.5006170272827148,-0.016079533845186234,0.0
14,0.5052840709686279,0.48965829610824585,-0.047353778034448624,0.0
15,0.5047957301139832,0.5748202204704285,-0.04650409147143364,0.0
16,0.5047597289085388,0.6316194534301758,-0.035326745361089706,0.0
17,0.4640445411205292,0.5088185667991638,-0.022374849766492844,0.0
18,0.4783646762371063,0.5167211890220642,-0.04335283488035202,0.0
19,0.48229819536209106,0.5803071856498718,-0.04043707624077797,0.0
20,0.4843762218952179,0.6187698245048523,-0.031582653522491455,0.0
