Landmark,X,Y,Z,Visibility
0,0.6482522487640381,0.47100988030433655,-4.077760706877598e-07,0.0
1,0.6087242960929871,0.41292256116867065,-0.012355579994618893,0.0
2,0.6009138822555542,0.3221912086009979,-0.02136467956006527,0.0
3,0.6294771432876587,0.26102414727211,-0.031603921204805374,0.0
4,0.6555116772651672,0.21204224228858948,-0.039119187742471695,0.0
5,0.6143805980682373,0.26648303866386414,-0.007976877503097057,0.0
6,0.5985560417175293,0.21490660309791565,-0.0401264950633049,0.0
7,0.5902035236358643,0.27548012137413025,-0.057885270565748215,0.0
8,0.5940869450569153,0.324544757604599,-0.06439359486103058,0.0
9,0.6442812085151672,0.26724621653556824,-0.014218279160559177,0.0
10,0.6274570226669312,0.1928110122680664,-0.04952920973300934,0.0
11,0.6140660643577576,0.268093466758728,-0.05872245877981186,0.0
12,0.6204631328582764,0.3180042505264282,-0.054656174033880234,0.0
13,0.6751113533973694,0.28418105840682983,-0.024292897433042526,0.0
14,0.658073365688324,0.24078229069709778,-0.053145069628953934,0.0
15,0.6434541344642639,0.32234451174736023,-0.04455805942416191,0.0
16,0.6496508717536926,0.35823431611061096,-0.029630083590745926,0.0
17,0.7047250270843506,0.3089829385280609,-0.035901106894016266,0.0
18,0.6817544102668762,0.28517889976501465,-0.04847095161676407,0.0
19,0.668626070022583,0.3336874544620514,-0.03816905990242958,0.0
20,0.6752870678901672,0.34919026494026184,-0.026001079007983208,0.0
