Landmark,X,Y,Z,Visibility
0,0.6577929258346558,0.3730366826057434,-2.8154130404800526e-07,0.0
1,0.6297745108604431,0.3320026099681854,-0.007507682777941227,0.0
2,0.6183145642280579,0.2712537944316864,-0.011004568077623844,0.0
3,0.6311193108558655,0.228520005941391,-0.015957631170749664,0.0
4,0.6482440233230591,0.19788995385169983,-0.018614081665873528,0.0
5,0.6228100061416626,0.23042356967926025,0.0037712380290031433,0.0
6,0.6152992844581604,0.18562263250350952,-0.018222488462924957,0.0
7,0.6148528456687927,0.22805899381637573,-0.030708612874150276,0.0
8,0.6200678944587708,0.2647317945957184,-0.0351095050573349,0.0
9,0.6465722322463989,0.2250201255083084,-0.0007536310004070401,0.0
10,0.6404391527175903,0.16610489785671234,-0.025402946397662163,0.0
11,0.6353760361671448,0.22486060857772827,-0.032775405794382095,0.0
12,0.6392083168029785,0.2583827078342438,-0.029851149767637253,0.0
13,0.6702994108200073,0.2349434494972229,-0.008510730229318142,0.0
14,0.6629326939582825,0.20228654146194458,-0.030298415571451187,0.0
15,0.6551650762557983,0.26104921102523804,-0.026117347180843353,0.0
16,0.6574265956878662,0.28198811411857605,-0.01603156514465809,0.0
17,0.6940852999687195,0.25233516097068787,-0.0171117652207613,0.0
18,0.6832568049430847,0.23575790226459503,-0.027036583051085472,0.0
19,0.6755949854850769,0.2722831666469574,-0.02057303860783577,0.0
20,0.6767219305038452,0.28174227476119995,-0.012151984497904778,0.0
