Landmark,X,Y,Z,Visibility
0,0.6511169672012329,0.40063273906707764,-3.057240860471211e-07,0.0
1,0.6191120147705078,0.3558197021484375,-0.010102142579853535,0.0
2,0.611369788646698,0.28117862343788147,-0.01683945581316948,0.0
3,0.6339457035064697,0.23136749863624573,-0.024685585871338844,0.0
4,0.653951108455658,0.1924399435520172,-0.03037375956773758,0.0
5,0.6174678206443787,0.24068419635295868,-0.004378641955554485,0.0
6,0.60651695728302,0.19615896046161652,-0.02909511886537075,0.0
7,0.6036484837532043,0.2448331117630005,-0.0426761731505394,0.0
8,0.608051061630249,0.28445395827293396,-0.04738425090909004,0.0
9,0.6426801681518555,0.23851129412651062,-0.009326323866844177,0.0
10,0.6316097974777222,0.17643670737743378,-0.03640718385577202,0.0
11,0.6240940690040588,0.23756007850170135,-0.04348929226398468,0.0
12,0.6295824646949768,0.27701908349990845,-0.03981848806142807,0.0
13,0.6683021783828735,0.2507272958755493,-0.017505772411823273,0.0
14,0.6569295525550842,0.21658138930797577,-0.03991442546248436,0.0
15,0.6477222442626953,0.2806926965713501,-0.033628083765506744,0.0
16,0.6516261696815491,0.30730554461479187,-0.021937325596809387,0.0
17,0.6926253437995911,0.2697300910949707,-0.02692500874400139,0.0
18,0.6770974397659302,0.24926310777664185,-0.03621545806527138,0.0
19,0.6684690117835999,0.2881580889225006,-0.027651524171233177,0.0
20,0.6726231575012207,0.30068159103393555,-0.017700279131531715,0.0
