Landmark,X,Y,Z,Visibility
0,0.3826832175254822,0.5993117690086365,-1.0294548502542966e-07,0.0
1,0.41908860206604004,0.5576961636543274,-0.016786042600870132,0.0
2,0.43114933371543884,0.4854457676410675,-0.022730190306901932,0.0
3,0.40378379821777344,0.4279176592826843,-0.027950504794716835,0.0
4,0.3807579278945923,0.386851042509079,-0.03042839653789997,0.0
5,0.43263882398605347,0.4381158649921417,-0.0032088228035718203,0.0
6,0.43552303314208984,0.3781532347202301,-0.026453066617250443,0.0
7,0.42008736729621887,0.4172578454017639,-0.03941594809293747,0.0
8,0.4124706983566284,0.46273577213287354,-0.043104685842990875,0.0
9,0.4036102592945099,0.4356531500816345,-0.003276175120845437,0.0
10,0.40543249249458313,0.3580949604511261,-0.03064083121716976,0.0
11,0.39578500390052795,0.39917653799057007,-0.0408555343747139,0.0
12,0.3951415419578552,0.45171940326690674,-0.0384880006313324,0.0
13,0.37626633048057556,0.4442429542541504,-0.0068855974823236465,0.0
14,0.3730456829071045,0.42145654559135437,-0.035618215799331665,0.0
15,0.37683841586112976,0.4880731999874115,-0.03632541373372078,0.0
16,0.38380175828933716,0.5352680683135986,-0.02636922523379326,0.0
17,0.35035741329193115,0.46074098348617554,-0.011354616843163967,0.0
18,0.3537384867668152,0.4451028108596802,-0.03056679666042328,0.0
19,0.3590276837348938,0.49756932258605957,-0.027241749688982964,0.0
20,0.3640582859516144,0.5314595103263855,-0.01807471551001072,0.0
