Landmark,X,Y,Z,Visibility
0,0.45249372720718384,0.588117241859436,-2.993367498316246e-10,0.0
1,0.4830249547958374,0.5623607039451599,-0.014012746512889862,0.0
2,0.5002143383026123,0.48686400055885315,-0.018132710829377174,0.0
3,0.4773279130458832,0.4344673156738281,-0.021477943286299706,0.0
4,0.4524025619029999,0.4036932587623596,-0.022104818373918533,0.0
5,0.4940869212150574,0.43793243169784546,-0.0035705813206732273,0.0
6,0.5055176019668579,0.39211681485176086,-0.023190535604953766,0.0
7,0.49910488724708557,0.43445923924446106,-0.03284499794244766,0.0
8,0.49055659770965576,0.47702136635780334,-0.03455032408237457,0.0
9,0.46843355894088745,0.4279296100139618,-0.0038601779378950596,0.0
10,0.47933048009872437,0.37290874123573303,-0.024738004431128502,0.0
11,0.4784192740917206,0.41946539282798767,-0.03071012906730175,0.0
12,0.4768306612968445,0.4676457941532135,-0.027177831158041954,0.0
13,0.44240283966064453,0.43112850189208984,-0.007439867127686739,0.0
14,0.45189523696899414,0.41980209946632385,-0.03149612620472908,0.0
15,0.4550873935222626,0.49100616574287415,-0.030597832053899765,0.0
16,0.4573664665222168,0.537986695766449,-0.02133340761065483,0.0
17,0.41632798314094543,0.4423890709877014,-0.011672631837427616,0.0
18,0.4311046004295349,0.4488905072212219,-0.028269916772842407,0.0
19,0.43601763248443604,0.5003340244293213,-0.02577417530119419,0.0
20,0.43921375274658203,0.529917299747467,-0.018334640190005302,0.0
