Landmark,X,Y,Z,Visibility
0,0.6500188112258911,0.40029191970825195,-3.061819597860449e-07,0.0
1,0.6193302869796753,0.356876015663147,-0.01021870318800211,0.0
2,0.6118625402450562,0.283432275056839,-0.016582520678639412,0.0
3,0.6327653527259827,0.23272503912448883,-0.02400246448814869,0.0
4,0.6515990495681763,0.19290952384471893,-0.02900337614119053,0.0
5,0.6172572374343872,0.24313244223594666,-0.002556094666942954,0.0
6,0.6071141958236694,0.19755004346370697,-0.026808498427271843,0.0
7,0.6042031645774841,0.24562011659145355,-0.03994976356625557,0.0
8,0.6086398959159851,0.28510555624961853,-0.04423239827156067,0.0
9,0.6420964002609253,0.24075976014137268,-0.0069347224198281765,0.0
10,0.6317728161811829,0.1791505217552185,-0.033791035413742065,0.0
11,0.6244144439697266,0.24037671089172363,-0.040778376162052155,0.0
12,0.6300889253616333,0.2790025472640991,-0.03686806559562683,0.0
13,0.6670857667922974,0.25209876894950867,-0.014646410010755062,0.0
14,0.6559599041938782,0.218659907579422,-0.03696957975625992,0.0
15,0.6470130085945129,0.28277185559272766,-0.0307175125926733,0.0
16,0.6512078046798706,0.3087593615055084,-0.018849337473511696,0.0
17,0.6909558773040771,0.2697238326072693,-0.02359437756240368,0.0
18,0.6754828691482544,0.24988719820976257,-0.03250737115740776,0.0
19,0.6670255064964294,0.2888648509979248,-0.023939870297908783,0.0
20,0.6712756156921387,0.3010029196739197,-0.013898773118853569,0.0
