Landmark,X,Y,Z,Visibility
0,0.46248993277549744,0.607546329498291,-6.781865380389718e-08,0.0
1,0.4976213872432709,0.5722938776016235,-0.014774555340409279,0.0
2,0.5097532272338867,0.5026143789291382,-0.02044868655502796,0.0
3,0.48410195112228394,0.45051300525665283,-0.0257340706884861,0.0
4,0.46159738302230835,0.416664183139801,-0.0283947940915823,0.0
5,0.5090304613113403,0.4477153420448303,-0.001743725617416203,0.0
6,0.5161301493644714,0.3989367187023163,-0.024628130719065666,0.0
7,0.5059735178947449,0.43725812435150146,-0.03815888240933418,0.0
8,0.4993668794631958,0.4819372296333313,-0.042354028671979904,0.0
9,0.4808911681175232,0.4420638978481293,-0.002397907664999366,0.0
10,0.48673215508461,0.3822081685066223,-0.02695954032242298,0.0
11,0.48220205307006836,0.4255980849266052,-0.03581593558192253,0.0
12,0.482362300157547,0.4745054841041565,-0.03346637636423111,0.0
13,0.45365872979164124,0.4483669698238373,-0.006793512962758541,0.0
14,0.4575563073158264,0.4305901527404785,-0.03365166485309601,0.0
15,0.4624268710613251,0.49797773361206055,-0.03412571921944618,0.0
16,0.4678691327571869,0.5455681085586548,-0.024835854768753052,0.0
17,0.4273442029953003,0.4646643400192261,-0.012053420767188072,0.0
18,0.43867769837379456,0.4588572680950165,-0.03139912337064743,0.0
19,0.44638046622276306,0.5105100870132446,-0.029550574719905853,0.0
20,0.45206475257873535,0.543150782585144,-0.021610695868730545,0.0
