Landmark,X,Y,Z,Visibility
0,0.3913690447807312,0.5899701714515686,-1.2527192438938073e-07,0.0
1,0.42233696579933167,0.5589635372161865,-0.01961454004049301,0.0
2,0.43206164240837097,0.49557074904441833,-0.026998378336429596,0.0
3,0.4066295027732849,0.4444736838340759,-0.032263223081827164,0.0
4,0.3867882788181305,0.4107118248939514,-0.03450001776218414,0.0
5,0.4376766085624695,0.439380407333374,-0.009047260507941246,0.0
6,0.44220513105392456,0.3995538651943207,-0.031940337270498276,0.0
7,0.42733922600746155,0.4415961802005768,-0.04475313052535057,0.0
8,0.4199453294277191,0.48262467980384827,-0.04962325841188431,0.0
9,0.4098471999168396,0.43001821637153625,-0.0070282211527228355,0.0
10,0.41408148407936096,0.3823227882385254,-0.034172091633081436,0.0
11,0.40552565455436707,0.4341636002063751,-0.04303455352783203,0.0
12,0.406449556350708,0.4849633276462555,-0.0406494215130806,0.0
13,0.38473930954933167,0.4338381588459015,-0.00860324501991272,0.0
14,0.3880155384540558,0.41895952820777893,-0.035729873925447464,0.0
15,0.3884272873401642,0.48467308282852173,-0.035513512790203094,0.0
16,0.3929451107978821,0.529770016670227,-0.026617178693413734,0.0
17,0.35918155312538147,0.4483860433101654,-0.011538810096681118,0.0
18,0.36575013399124146,0.4588015377521515,-0.03266351297497749,0.0
19,0.36974841356277466,0.5091168284416199,-0.03325098752975464,0.0
20,0.37671634554862976,0.535521388053894,-0.02728988602757454,0.0
